col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Naguib_el-Rihani,en,1.0,47713536.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Planets_beyond_Neptune,en,1.0,55652590.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Suicide_Squad_(film),en,1.0,79219594.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:Search,en,1.0,90290250.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Legends_of_Tomorrow,en,1.0,36287063.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,David_Bowie,en,1.0,163563612.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Deaths_in_2016,en,1.0,156621247.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Concorde,en,1.0,161790428.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,United_states,en,1.0,1398971012.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,List_of_Arrow_episodes,en,1.0,111062928.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Making_a_Murderer,en,1.0,28647511.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:UserLogin,en,1.0,887877595.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Special:BlankPage,en,1.0,1407751346.0
0.0,Zika_virus,en,1.0,30292262.0
0.0,Main_Page,en,1.0,12278987312.0
0.0,Main_Page,en,1.0,12278987312.0
