col_delay col_page col_project col_requests col_size
0.0 Phoenix,_Arizona en 1.0 15097352.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Wikipedia:Stub en 1.0 3916172.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Super_Bowl_I en 1.0 9018139.0
0.0 Hamilton_(musical) en 1.0 16592314.0
0.0 Donald_Trump en 1.0 422339830.0
0.0 Method_Man en 1.0 4053270.0
0.0 Main_Page en 1.0 4663092318.0
0.0 :5054 en 1.0 1131570.0
0.0 Special:Search en 1.0 113934341.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Hidetsugu_Yagi en 1.0 126231204.0
0.0 Joseph_Fiennes en 1.0 19386124.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 1923729.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 NATO_phonetic_alphabet en 1.0 12071863.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Sania_Mirza en 1.0 9325566.0
0.0 File:Challenger_Photo_Montage.jpg en 1.0 4003740.0
0.0 Rated_R_(Rihanna_album) en 1.0 8682384.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 List_of_UFC_events en 1.0 35168901.0
0.0 Uganda en 1.0 13968357.0
0.0 Zika_virus_outbreak_in_the_Americas_(2015%E2%80%93present) en 1.0 18724809.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Google_DeepMind en 1.0 23272865.0
0.0 Larry_Page en 1.0 9364631.0
0.0 Henry_VI_of_England en 1.0 4629384.0
0.0 New_Hampshire_primary en 1.0 4771054.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Jennifer_Garner en 1.0 5073278.0
0.0 List_of_spaceflight-related_accidents_and_incidents en 1.0 23224193.0
0.0 Rhode_Island en 1.0 12501274.0
0.0 Melania_Trump en 1.0 13078936.0
0.0 Poland en 1.0 59645008.0
0.0 Groundhog_Day en 1.0 36187583.0
0.0 Vermont en 1.0 19441029.0
0.0 Christa_McAuliffe en 1.0 81253434.0
0.0 XHamster en 1.0 21624166.0
0.0 Spain en 1.0 35598427.0
0.0 Mel_Gibson en 1.0 12142407.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Judith_Resnik en 1.0 40004388.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Lower_Saxony en 1.0 18267014.0
0.0 Deadpool en 1.0 74771461.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 List_of_Arrow_episodes en 1.0 67934668.0
0.0 Alexander_Hamilton en 1.0 43728766.0
0.0 Gone_with_the_Wind_(film) en 1.0 12672848.0
0.0 Peggy_Noonan en 1.0 2110592.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 ITC_Hotels en 1.0 270753809.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Tyronn_Lue en 1.0 3919797.0
0.0 R._Madhavan en 1.0 5252534.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Halal en 1.0 3209026.0
0.0 January_28 en 1.0 75083613.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Web_scraping en 1.0 309749300.0
0.0 Fantastic_Four_(2015_film) en 1.0 6851609.0
0.0 Carly_Rae_Jepsen en 1.0 5376974.0
0.0 Donald_Trump en 1.0 422339830.0
0.0 Jamie-Lynn_Sigler en 1.0 2850516.0
0.0 Silicon_Valley en 1.0 7872036.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Hans_Island en 1.0 60953714.0
0.0 Ghostface_Killah en 1.0 18745732.0
0.0 Special:Watchlist en 1.0 227993567.0
0.0 Martin_Shkreli en 1.0 83068571.0
0.0 HTTPS en 1.0 118097033.0
0.0 index.html en 1.0 21381816.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Main_Page en 1.0 4663092318.0
0.0 UEFA_Champions_League en 1.0 9596580.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Photosynthesis en 1.0 7641567.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 52854893.0
0.0 Main_Page en 1.0 4663092318.0
0.0 SZA_(singer) en 1.0 7427044.0
0.0 Kristen_Bell en 1.0 42970049.0
0.0 Sia_Furler en 1.0 55572194.0
0.0 Bermuda_Triangle en 1.0 6535139.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Wyatt_Emory_Cooper en 1.0 4795002.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 7524588.0
0.0 Zika_virus en 1.0 399604966.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 List_of_Super_Bowl_champions en 1.0 41904307.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Planet_Nine en 1.0 24243567.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Hidetsugu_Yagi en 1.0 126231204.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 File:Question_book-new.svg en 1.0 2682580.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Sia en 1.0 2549183.0
0.0 Jerusalem en 1.0 30714915.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 List_of_Modern_Family_episodes en 1.0 27505092.0
0.0 Special:Search en 1.0 113934341.0
0.0 Aaron_Rodgers en 1.0 10456882.0
0.0 Dr._Dre en 1.0 39815033.0
0.0 Tesla_Model_S en 1.0 14467578.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Ted_Cruz en 1.0 83881748.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Steven_Avery en 1.0 29786432.0
0.0 Ponzi_scheme en 1.0 30591989.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Main_Page en 1.0 4663092318.0
0.0 E_(mathematical_constant) en 1.0 5076491.0
0.0 Joshua_Tree_National_Park en 1.0 14731445.0
0.0 Main_Page en 1.0 4663092318.0
0.0 John_Krasinski en 1.0 9516730.0
0.0 John_Scott_(ice_hockey) en 1.0 16757355.0
0.0 Special:Search en 1.0 113934341.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Facebook en 1.0 146052756.0
0.0 Boltzmann_constant en 1.0 3113172.0
0.0 France en 1.0 77975144.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Go_(game) en 1.0 183406313.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Barry_Goldwater en 1.0 10732177.0
0.0 Tulip_Mazumdar en 1.0 1377400.0
0.0 Main_Page en 1.0 4663092318.0
0.0 ITC_Hotels en 1.0 270753809.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Birdsill_Holly en 1.0 10844362.0
0.0 Dystopia en 1.0 3536835.0
0.0 Tupac_Shakur en 1.0 38037020.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 File:Jordan_Spieth_February_2015.jpg en 1.0 1653952.0
0.0 Main_Page en 1.0 4663092318.0
0.0 SpongeBob_SquarePants en 1.0 16107818.0
0.0 Ellison_Onizuka en 1.0 15040063.0
0.0 Main_Page en 1.0 4663092318.0
0.0 List_of_Grand_Slam_related_tennis_records en 1.0 6300241.0
0.0 Delaware en 1.0 11801975.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Naturism en 1.0 12257278.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Metric_prefix en 1.0 3446765.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 658628468.0
0.0 Matthew_Perry en 1.0 5255638.0
0.0 Mett en 1.0 7325725.0
0.0 Main_Page en 1.0 4663092318.0
0.0 New_York en 1.0 29000190.0
0.0 Gillian_Anderson en 1.0 36516315.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Steven_Avery en 1.0 29786432.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 File:Oommen_Chandy,_Chief_Minister_of_Kerala.jpg en 1.0 4176450.0
0.0 Sia_Furler en 1.0 55572194.0
0.0 Rabbit en 1.0 5569670.0
0.0 Triple_H en 1.0 24372427.0
0.0 Ursula_Burns en 1.0 1788946.0
0.0 The_Big_Short en 1.0 4154083.0
0.0 Chrissy_Teigen en 1.0 3812941.0
0.0 Hawaii en 1.0 42764831.0
0.0 The_Martian_(film) en 1.0 26588911.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Java_(programming_language) en 1.0 10381051.0
0.0 Eugenics en 1.0 7670814.0
0.0 Main_Page en 1.0 4663092318.0
0.0 S%C3%A3o_Paulo en 1.0 16579008.0
0.0 Main_Page en 1.0 4663092318.0
0.0 List_of_Australian_Open_men%27s_singles_champions en 1.0 4034201.0
0.0 Tom_Flores en 1.0 9304520.0
0.0 Main_Page en 1.0 4663092318.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 38117089.0
0.0 Dick_Scobee en 1.0 13327580.0
0.0 Martin_Shkreli en 1.0 83068571.0
0.0 Wikipedia en 1.0 170656312.0
0.0 Web_scraping en 1.0 309749300.0
0.0 2016_AFC_U-23_Championship en 1.0 4910881.0
0.0 Demi_Lovato en 1.0 18360629.0
0.0 Main_Page en 1.0 4663092318.0
0.0 ITC_Hotels en 1.0 270753809.0
0.0 Gary_Ackerman en 1.0 4622545.0
0.0 Quentin_Tarantino_filmography en 1.0 1588992.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Stacey_Dash en 1.0 8699054.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 658628468.0
0.0 Michael_J._Smith_(astronaut) en 1.0 9164006.0
0.0 Halle_Berry en 1.0 5953380.0
0.0 Freemasonry en 1.0 16155109.0
0.0 2016_in_film en 1.0 71581275.0
0.0 Amazon.com en 1.0 63153647.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Web_scraping en 1.0 309749300.0
0.0 Ben_Stiller en 1.0 6282373.0
0.0 QR_code en 1.0 7386065.0
0.0 Malcolm_X en 1.0 24739647.0
0.0 Nirvana_(band) en 1.0 10403364.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Kim_Kardashian en 1.0 23920879.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Curators_of_Sweden en 1.0 26560859.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 File:Football_Hall_of_Fame.JPG en 1.0 2041542.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Justin_Bieber en 1.0 33744496.0
0.0 Main_Page en 1.0 4663092318.0
0.0 GRAY en 1.0 3688122.0
0.0 Tim_Berners-Lee en 1.0 4645419.0
0.0 Search_engine_optimization en 1.0 7527096.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 File:Putin_with_flag_of_Russia.jpg en 1.0 5081300.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 13536420.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Space_Shuttle_Challenger en 1.0 49472608.0
0.0 Kris_Marshall en 1.0 2738052.0
0.0 Zika_virus en 1.0 399604966.0
0.0 Downton_Abbey en 1.0 27934388.0
0.0 Valerie_Bertinelli en 1.0 4436039.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:Search en 1.0 113934341.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 16055437.0
0.0 Software_as_a_service en 1.0 3395565.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Questlove en 1.0 3479626.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Joker_(comics) en 1.0 16428144.0
0.0 Copa_Am%C3%A9rica_Centenario en 1.0 22994364.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 33129563.0
0.0 Brooklyn_(film) en 1.0 7735512.0
0.0 Shawn_Mendes en 1.0 5914546.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Megan_Fox en 1.0 8221850.0
0.0 Volkswagen en 1.0 12622828.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Hypertext_Transfer_Protocol en 1.0 5764025.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Natalie_Wood en 1.0 5158594.0
0.0 Victor_Matfield en 1.0 3002465.0
0.0 Deftones en 1.0 5554601.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Pornhub en 1.0 3518391.0
0.0 Anti_(album) en 1.0 171388302.0
0.0 Special:Search en 1.0 113934341.0
0.0 Main_Page en 1.0 4663092318.0
0.0 The_Beatles en 1.0 56072935.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 20203206.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Wyatt_Emory_Cooper en 1.0 4795002.0
0.0 Stephanie_Davis_(actress) en 1.0 5467516.0
0.0 Rome en 1.0 28545019.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Calculus en 1.0 7110227.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Stanley_Tucci en 1.0 5220373.0
0.0 Chelsea_Does en 1.0 2685068.0
0.0 Dragon_Ball_Super en 1.0 3565148.0
0.0 Chinese_zodiac en 1.0 5169585.0
0.0 Andrew_Carnegie en 1.0 9276778.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 658628468.0
0.0 Future_(rapper) en 1.0 4681583.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Moana_(2016_film) en 1.0 2455821.0
0.0 File:Tokyo_Sexwale-wef-crop.jpg en 1.0 4463088.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Kanye_West en 1.0 102151804.0
0.0 Tottenham_Hotspur_F.C. en 1.0 6773277.0
0.0 Super_Bowl_XXV en 1.0 3970948.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Web_scraping en 1.0 309749300.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 24723330.0
0.0 Saturday_Night_Live_(season_41) en 1.0 2269740.0
0.0 David_Bowie en 1.0 167752554.0
0.0 .rss en 1.0 32764206.0
0.0 Joe_DiMaggio en 1.0 264869009.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Artificial_intelligence en 1.0 26691982.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 658628468.0
0.0 Donald_Trump en 1.0 422339830.0
0.0 Quantum_entanglement en 1.0 5849269.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Adewale_Akinnuoye-Agbaje en 1.0 2841928.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Ted_N._Branch en 1.0 2715905.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 3959022.0
0.0 Main_Page en 1.0 4663092318.0
0.0 American_Horror_Story:_Hotel en 1.0 28419373.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Lip_Sync_Battle en 1.0 6682096.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:Search en 1.0 113934341.0
0.0 Scott_Eastwood en 1.0 2280726.0
0.0 Hidetsugu_Yagi en 1.0 126231204.0
0.0 Alexander_Island en 1.0 8961764.0
0.0 Iowa_caucuses en 1.0 36936314.0
0.0 M1_Abrams en 1.0 9164067.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Haswell_(microarchitecture) en 1.0 9286306.0
0.0 Tokyo_Ghoul en 1.0 4574361.0
0.0 Joe_DiMaggio en 1.0 264869009.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Rowan_Atkinson en 1.0 6859822.0
0.0 V%C3%ADdeo_Brinquedo en 1.0 1735444.0
0.0 File:Challenger_Photo_Montage.jpg en 1.0 4003740.0
0.0 World_War_II_casualties en 1.0 28502403.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Bernie_Sanders en 1.0 185714084.0
0.0 Shiba_Inu en 1.0 51375143.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 ITC_Hotels en 1.0 270753809.0
0.0 Gender en 1.0 12258565.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Margot_Robbie en 1.0 12049482.0
0.0 Criminal_Minds en 1.0 15280696.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 152949357.0
0.0 Clark_Gable en 1.0 6478675.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 The_Star-Spangled_Banner en 1.0 5554797.0
0.0 Suits_(TV_series) en 1.0 36865225.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Anti_(album) en 1.0 171388302.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 7110932.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Madonna_(entertainer) en 1.0 25387446.0
0.0 Nineteen_Eighty-Four en 1.0 12591952.0
0.0 Lucifer_(TV_series) en 1.0 25939838.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Special:Search en 1.0 113934341.0
0.0 Australia en 1.0 74902018.0
0.0 Main_Page en 1.0 4663092318.0
0.0 AR-15 en 1.0 5016460.0
0.0 Christa_McAuliffe en 1.0 81253434.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Creed_(film) en 1.0 12891450.0
0.0 Moth en 1.0 8318139.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Mammoth en 1.0 20426211.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Russia en 1.0 99970330.0
0.0 Kanye_West en 1.0 102151804.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Frozen_(2013_film) en 1.0 28430737.0
0.0 Patrick_McLoughlin en 1.0 2641852.0
0.0 Hayden_Christensen en 1.0 4758645.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:BlankPage en 1.0 1420790321.0
0.0 Immigration_to_the_United_States en 1.0 47164675.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Sherlock_(TV_series) en 1.0 25184858.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Baba_Yaga en 1.0 2489493.0
0.0 Barbra_Streisand en 1.0 15519657.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Cher en 1.0 29858126.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Harry_Markopolos en 1.0 848469257.0
0.0 Marlon_Brando en 1.0 30425872.0
0.0 Zika_virus en 1.0 399604966.0
0.0 Serena_Williams en 1.0 104032186.0
0.0 Main_Page en 1.0 4663092318.0
0.0 J._K._Rowling en 1.0 18297430.0
0.0 Martin_O%27Malley en 1.0 9630340.0
0.0 Mathunny_Mathews en 1.0 812714.0
0.0 Main_Page en 1.0 4663092318.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 4674796.0
0.0 The_Danish_Girl_(film) en 1.0 12777693.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Kim_Kardashian en 1.0 23920879.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Person_of_Interest_(TV_series) en 1.0 11601321.0
0.0 Kung_Fu_Panda_2 en 1.0 10422198.0
0.0 2014_Forest_Hills_Drive en 1.0 6880656.0
0.0 George_H._W._Bush en 1.0 45498982.0
0.0 Zach_Galifianakis en 1.0 3198190.0
0.0 James_Cook en 1.0 7075888.0
0.0 Myers%E2%80%93Briggs_Type_Indicator en 1.0 6490364.0
0.0 Danniella_Westbrook en 1.0 3990231.0
0.0 Edward_VIII en 1.0 9471769.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Murder_of_Nikki_Whitehead en 1.0 1269913.0
0.0 Mark_Zuckerberg en 1.0 23698561.0
0.0 Malta en 1.0 34033684.0
0.0 Luxembourg en 1.0 12585220.0
0.0 Special:UserLogin en 1.0 1167630537.0
0.0 Main_Page en 1.0 4663092318.0
0.0 Life_Is_Strange en 1.0 6348171.0
0.0 Ellison_Onizuka en 1.0 15040063.0
0.0 List_of_Supernatural_episodes en 1.0 17627903.0
0.0 Eiffel_Tower en 1.0 9817803.0
0.0 88th_Academy_Awards en 1.0 39275848.0
0.0 Main_Page en 1.0 4663092318.0
0.0 American_Horror_Story en 1.0 24498885.0
0.0 Michael_Landon en 1.0 3346894.0
0.0 John_Oliver_(comedian) en 1.0 12482148.0
0.0 Bernard_Madoff en 1.0 258829933.0
