col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Microsoft_Solitaire,en,1.0,164052727.0
0.0,Downton_Abbey,en,1.0,77854050.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Microsoft_Solitaire,en,1.0,164052727.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Mark_Hamill,en,1.0,38363863.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Portal:Current_events,en,1.0,104124548.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Letters_of_last_resort,en,1.0,30070523.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Microsoft_Solitaire,en,1.0,164052727.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Barack_obama,en,1.0,257458214.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Bed_bug,en,1.0,264098331.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Bed_bug,en,1.0,264098331.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,List_of_Sherlock_episodes,en,1.0,48712887.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Sherlock_(TV_series),en,1.0,145115355.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Microsoft_Solitaire,en,1.0,164052727.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11198544.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,837925859.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Bed_bug,en,1.0,264098331.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Wayne_Rogers,en,1.0,32706856.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Mel_McLaughlin,en,1.0,17402207.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Making_a_Murderer,en,1.0,97509130.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Steven_Avery,en,1.0,75225718.0
0.0,War_and_Peace,en,1.0,56013345.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Zinedine_Zidane,en,1.0,272110488.0
0.0,Bed_bug,en,1.0,264098331.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:Watchlist,en,1.0,152178569.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Star_Wars,en,1.0,339639137.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Anne_Hathaway,en,1.0,104902620.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Bed_bug,en,1.0,264098331.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Star_Wars,en,1.0,339639137.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Nimr_al-Nimr,en,1.0,172385303.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Making_a_Murderer,en,1.0,97509130.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Carl_Emil_Pettersson,en,1.0,14463001.0
0.0,Special:Watchlist,en,1.0,152178569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Deaths_in_2016,en,1.0,70059941.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Java_(programming_language),en,1.0,6135756.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Java_(programming_language),en,1.0,6135756.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Kylo_Ren,en,1.0,37447373.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Nazca_Lines,en,1.0,28034909.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,The_Revenant_(2015_film),en,1.0,87918243.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Adam_Driver,en,1.0,31477053.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
