col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Null/api/job,en,1.0,23730773.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Rolls-Royce_Limited,en,1.0,528905978.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:UserLogin,en,1.0,364804645.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Rolls-Royce_Limited,en,1.0,528905978.0
0.0,Special:Search,en,1.0,83600139.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:UserLogin,en,1.0,364804645.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:UserLogin,en,1.0,364804645.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Tsai_Ing-wen,en,1.0,48657216.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Special:BlankPage,en,1.0,1407556609.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
0.0,Main_Page,en,1.0,13635049121.0
