col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Ted_Cruz,en,1.0,198716484.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,15792749.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,The_Hateful_Eight,en,1.0,40307381.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Dan_Haggerty,en,1.0,72773442.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Adam_McKay,en,1.0,105942487.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Making_a_Murderer,en,1.0,42783852.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,David_Bowie_discography,en,1.0,64803972.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Burkina_Faso,en,1.0,549427297.0
0.0,Special:Search,en,1.0,91532406.0
0.0,The_Big_Short_(film),en,1.0,31101182.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Portal:Current_events,en,1.0,79994855.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Golden_Buddha_%28statue%29,en,1.0,50099344.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,The_Revenant_(2015_film),en,1.0,129157229.0
0.0,The_Revenant_(2015_film),en,1.0,129157229.0
0.0,Java_(programming_language),en,1.0,6646320.0
0.0,Adam_McKay,en,1.0,105942487.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Natural-born-citizen_clause,en,1.0,67636663.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Stagecoach_(1939_film),en,1.0,55005498.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Unmanned_aerial_vehicle,en,1.0,711528751.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,78953370.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,David_Bowie,en,1.0,689387232.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,172720476.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:Search,en,1.0,91532406.0
0.0,2012_Benghazi_attack,en,1.0,104803728.0
0.0,Adam_McKay,en,1.0,105942487.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Adam_McKay,en,1.0,105942487.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Gil_Amelio,en,1.0,24782664.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,36107568.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Celine_Dion,en,1.0,414334570.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Halifax_Explosion,en,1.0,53801853.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Celine_Dion,en,1.0,414334570.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Donald_Trump,en,1.0,260356022.0
0.0,Ddd,en,1.0,56485929.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Alan_Rickman,en,1.0,294410481.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Ignaz_Semmelweis,en,1.0,74579334.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,78953370.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Louis_Conradt,en,1.0,13073472.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,American_Horror_Story:_Hotel,en,1.0,57768818.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,21515368.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Cloverfield,en,1.0,135764099.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,10698528.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Burkina_Faso,en,1.0,549427297.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,95222467.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,David_Bowie,en,1.0,689387232.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Vibrator_(sex_toy),en,1.0,70410634.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Joe_Son,en,1.0,65946510.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,The_Martian_(film),en,1.0,64511269.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,David_Bowie,en,1.0,689387232.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Shira_Piven,en,1.0,10025384.0
0.0,Room_(2015_film),en,1.0,18196919.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Barack_obama,en,1.0,258262579.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Ouagadougou,en,1.0,57462664.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Cherenkov_radiation,en,1.0,22960485.0
0.0,List_of_feed_aggregators,en,1.0,32059107.0
0.0,Alan_Rickman,en,1.0,294410481.0
0.0,Dan_Haggerty,en,1.0,72773442.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,21544688.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Steven_Avery,en,1.0,31571486.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Joe_Son,en,1.0,65946510.0
0.0,Star_Wars,en,1.0,117914948.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Adele,en,1.0,172678374.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Alan_Rickman,en,1.0,294410481.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Hugh_Glass,en,1.0,29060300.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,David_Bowie,en,1.0,689387232.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Alan_Rickman,en,1.0,294410481.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Burkina_Faso,en,1.0,549427297.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Park_Resorts,en,1.0,37183088.0
0.0,Stanislav_Petrov,en,1.0,26922301.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Alan_Rickman,en,1.0,294410481.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Wikipedia,en,1.0,198485788.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,95222467.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Carboniferous,en,1.0,105867157.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Tera_Wray,en,1.0,17456270.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,95222467.0
0.0,Leonardo_DiCaprio,en,1.0,83899082.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,88th_Academy_Awards,en,1.0,45939502.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,78953370.0
0.0,Special:Search,en,1.0,91532406.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,Joe_Son,en,1.0,65946510.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Golden_Buddha_%28statue%29,en,1.0,50099344.0
0.0,James_%22Grizzly%22_Adams,en,1.0,405799675.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,Special:UserLogin,en,1.0,1169682197.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,737370556.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,308308564.0
0.0,Special:BlankPage,en,1.0,1407420927.0
0.0,Main_Page,en,1.0,3075528056.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,78953370.0
0.0,Burkina_Faso,en,1.0,549427297.0
