col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Spontaneous_bacterial_peritonitis en 1.0 23718817.0
0.0 Main_Page en 1.0 11061639404.0
0.0 List_of_NCIS_episodes en 1.0 10836492.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 10349518.0
0.0 Main_Page en 1.0 11061639404.0
0.0 2016_Summer_Olympics en 1.0 18233347.0
0.0 Republic_Day_(India) en 1.0 243542076.0
0.0 Donald_Trump en 1.0 167776150.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Melbourne en 1.0 16842254.0
0.0 2011_NFL_draft en 1.0 27833473.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Zhang_Shuai_(tennis) en 1.0 60111406.0
0.0 Main_Page en 1.0 11061639404.0
0.0 The_Originals_(TV_series) en 1.0 3201890.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Lipid en 1.0 163207162.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Arab_Spring en 1.0 16914575.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Zika_virus en 1.0 96543863.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Dirty_Grandpa en 1.0 5672495.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Guinea en 1.0 11497618.0
0.0 Water en 1.0 17722510.0
0.0 Airlift_(film) en 1.0 98771623.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Ibong_Adarna en 1.0 1896612.0
0.0 Main_Page en 1.0 11061639404.0
0.0 List_of_programming_languages en 1.0 2831156.0
0.0 Outlander_(TV_series) en 1.0 6198665.0
0.0 Android_version_history en 1.0 28039642.0
0.0 List_of_Super_Bowl_champions en 1.0 40062206.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 31143942.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Christian_Bale en 1.0 14757150.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Random-access_memory en 1.0 4569252.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Lionel_Messi en 1.0 123759924.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Samuel_L._Jackson en 1.0 11183114.0
0.0 Microsoft_SQL_Server en 1.0 7241720.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 6275857.0
0.0 Donald_Trump en 1.0 167776150.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Outlook.com en 1.0 4608249.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Paul_Bettany en 1.0 2687586.0
0.0 Kate_Hudson en 1.0 3067795.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Neerja_Bhanot en 1.0 4229390.0
0.0 Indian_honours_system en 1.0 31602268.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Australian_Open en 1.0 26225923.0
0.0 List_of_Internet_top-level_domains en 1.0 15754601.0
0.0 Industry_4.0 en 1.0 1756327.0
0.0 Lycos en 1.0 6982262.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Willy_Ambaka en 1.0 1787814.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Zika_virus en 1.0 96543863.0
0.0 Facebook en 1.0 173488796.0
0.0 Advertising en 1.0 12862669.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Super_Bowl_XLV en 1.0 5751864.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Trojan_Room_coffee_pot en 1.0 17217096.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Charlie_Austin en 1.0 4231280.0
0.0 List_of_highest-grossing_films en 1.0 106862295.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Zhang_Shuai_(tennis) en 1.0 60111406.0
0.0 Main_Page en 1.0 11061639404.0
0.0 List_of_Modern_Family_episodes en 1.0 12931847.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Yoga_Hosers en 1.0 2981652.0
0.0 Adobe_Photoshop en 1.0 5534211.0
0.0 Johanna_Konta en 1.0 232962638.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 My_Struggle_(The_X-Files) en 1.0 12339102.0
0.0 JPEG en 1.0 9202138.0
0.0 Main_Page en 1.0 11061639404.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Triple_H en 1.0 136592546.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Steven_Spielberg en 1.0 25478635.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 The_1975 en 1.0 2405910.0
0.0 Wolverine en 1.0 5496786.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 William_Shakespeare en 1.0 69456529.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Dhanush,_roles_and_awards en 1.0 2283584.0
0.0 Rachel_McAdams en 1.0 12479477.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Mahendra_Singh_Dhoni en 1.0 9427128.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Web_scraping en 1.0 64019383.0
0.0 Letv en 1.0 3286359.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Vince_McMahon en 1.0 9679738.0
0.0 Will_Smith en 1.0 12612361.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 32448992.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Ivy_League en 1.0 7722695.0
0.0 Portal:Biography en 1.0 2495404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Barack_Obama en 1.0 148076455.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 James_B._Donovan en 1.0 2811460.0
0.0 Dr._Dre en 1.0 29312513.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Mio en 1.0 1299800.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Clash_of_Clans en 1.0 2281513.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Ryan_Reynolds en 1.0 7907680.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 January_25 en 1.0 65945143.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Rio_de_Janeiro en 1.0 14751874.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Lorem_ipsum en 1.0 2148175.0
0.0 John_Wayne en 1.0 7191946.0
0.0 N%27Golo_Kant%C3%A9 en 1.0 1569778.0
0.0 Ralph_Fiennes en 1.0 3657391.0
0.0 Transport_Layer_Security en 1.0 31937779.0
0.0 Main_Page en 1.0 11061639404.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 Republican_Party_(United_States) en 1.0 13952741.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 India en 1.0 176512392.0
0.0 The_Revenant_(2015_film) en 1.0 91545676.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Warren_Buffett en 1.0 15020852.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Germany en 1.0 81242529.0
0.0 Main_Page en 1.0 11061639404.0
0.0 ATP_World_Tour_records en 1.0 27800015.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Universe en 1.0 11865046.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Indian_honours_system en 1.0 31602268.0
0.0 Main_Page en 1.0 11061639404.0
0.0 2016_ATP_World_Tour en 1.0 19992938.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Francisco_Balagtas en 1.0 3461918.0
0.0 Padma_Bhushan en 1.0 21709764.0
0.0 Jimmy_Bain en 1.0 18815368.0
0.0 Kuwait en 1.0 41143493.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Drake_(rapper) en 1.0 11062678.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 The_X-Files en 1.0 213761777.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 18372673.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Kalpana_(Malayalam_actress) en 1.0 75665411.0
0.0 ITC_Hotels en 1.0 266401096.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Dwayne_Johnson en 1.0 24565207.0
0.0 The_Truth_(The_X-Files) en 1.0 3851011.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Airlift_(film) en 1.0 98771623.0
0.0 List_of_Arrow_episodes en 1.0 37718047.0
0.0 Deloitte en 1.0 4288396.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Charlotte_Rampling en 1.0 5982766.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 18822250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Petroleum en 1.0 8982160.0
0.0 A.J._Styles en 1.0 335089274.0
0.0 Basketball en 1.0 13895145.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 List_of_awards_and_nominations_received_by_Shah_Rukh_Khan en 1.0 3892478.0
0.0 Moore%27s_law en 1.0 8994389.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Von_Miller en 1.0 9227371.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 3355651.0
0.0 Swami_Vivekananda en 1.0 17603326.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Escherichia_coli en 1.0 6807786.0
0.0 List_of_Mayday_episodes en 1.0 9407938.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Airlift_(film) en 1.0 98771623.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 The_X-Files_Season_10 en 1.0 5380039.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Mandana_Karimi en 1.0 7766907.0
0.0 Adolf_Hitler en 1.0 98309429.0
0.0 Our_Brand_Is_Crisis_(2015_film) en 1.0 1851326.0
0.0 Main_Page en 1.0 11061639404.0
0.0 January_2016_United_States_blizzard en 1.0 66095735.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Eli_Manning en 1.0 37550672.0
0.0 Jamie_Vardy en 1.0 5989850.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Royal_Rumble_(2016) en 1.0 145011606.0
0.0 Dyer,_Nevada en 1.0 45828240.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Mercedes-Benz en 1.0 6195829.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Bitcoin en 1.0 30886704.0
0.0 Catherine_Tresa en 1.0 1401252.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 The_X-Files_(miniseries) en 1.0 101936105.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:Search en 1.0 72826442.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Aamir_Khan en 1.0 10511881.0
0.0 Index.php en 1.0 4068732.0
0.0 Edward_Edwards_(serial_killer) en 1.0 1618745.0
0.0 Shameless_(U.S._TV_series) en 1.0 12922112.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Gordon_Ramsay en 1.0 7373386.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Tom_Hardy en 1.0 22797625.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 6174848.0
0.0 Nellie_Bly en 1.0 35360169.0
0.0 File:Sarah_Palin_by_Gage_Skidmore_2.jpg en 1.0 1796296.0
0.0 Invasion_of_Kuwait en 1.0 31211790.0
0.0 Johanna_Konta en 1.0 232962638.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 4868292.0
0.0 Total_Nonstop_Action_Wrestling en 1.0 6040834.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Ebola_virus_disease en 1.0 12596757.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Michael_Caine en 1.0 12097050.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Wonders_of_the_World en 1.0 5376199.0
0.0 Ddd en 1.0 57462457.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Leicester_City_F.C. en 1.0 22909504.0
0.0 National_identification_number en 1.0 5493624.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Dani_Harmer en 1.0 5997364.0
0.0 Syrian_Civil_War en 1.0 146723338.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Porter_five_forces_analysis en 1.0 2336896.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Ten_Commandments en 1.0 7505012.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Arikara en 1.0 2597973.0
0.0 A.J._Styles en 1.0 335089274.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Cam_Newton en 1.0 149306883.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Mohammed_Zeeshan_Ayyub en 1.0 3393605.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Galileo_Galilei en 1.0 19885006.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Burns_supper en 1.0 22027908.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 USB_flash_drive en 1.0 5943080.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Carlos_Tevez en 1.0 8943661.0
0.0 Magnetic_resonance_imaging en 1.0 10560154.0
0.0 Main_Page en 1.0 11061639404.0
0.0 File:Coreycrawford.jpg en 1.0 920504.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Delhi_Republic_Day_parade en 1.0 13816293.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Anti_(album) en 1.0 3412913.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Chris_Evans_(actor) en 1.0 4592557.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 The_X-Files_(miniseries) en 1.0 101936105.0
0.0 Akshay_Kumar_filmography en 1.0 8698571.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Akshay_Kumar en 1.0 32046560.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Zika_virus en 1.0 96543863.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Duncan_Jones en 1.0 5350535.0
0.0 Supernatural_(season_11) en 1.0 5263377.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Aditi_Rao_Hydari en 1.0 3607889.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Zhang_Shuai_(tennis) en 1.0 60111406.0
0.0 Project_MKUltra en 1.0 30127927.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Portal:Current_events en 1.0 78109728.0
0.0 List_of_Running_Man_episodes en 1.0 92209141.0
0.0 Davos en 1.0 4759001.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Morocco en 1.0 23015754.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 100814028.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Johanna_Konta en 1.0 232962638.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 List_of_Arrow_episodes en 1.0 37718047.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Georgia_(country) en 1.0 21727473.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Kapil_Sharma_(comedian) en 1.0 2718734.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Dyer,_Nevada en 1.0 45828240.0
0.0 Java_(programming_language) en 1.0 11379451.0
0.0 Trojan_Room_coffee_pot en 1.0 17217096.0
0.0 Special:UserLogin en 1.0 717895474.0
0.0 Special:BlankPage en 1.0 1407584250.0
0.0 The_Revenant_(2015_film) en 1.0 91545676.0
0.0 American_Horror_Story:_Hotel en 1.0 17158362.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
0.0 Main_Page en 1.0 11061639404.0
