col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Deaths_in_2015,en,1.0,2636370.0
0.0,2016_in_film,en,1.0,74059871.0
0.0,Mao_Zedong,en,1.0,24974452.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Fossil_word,en,1.0,64928143.0
0.0,Help:IPA_for_English,en,1.0,18025875.0
0.0,YouTube,en,1.0,100965343.0
0.0,Lebanon,en,1.0,21896417.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Bernie_Sanders,en,1.0,114146958.0
0.0,List_of_Modern_Family_episodes,en,1.0,17695988.0
0.0,David_Bowie,en,1.0,664662703.0
0.0,Making_a_Murderer,en,1.0,48035124.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,File:Udinese_calcio.png,en,1.0,5089624.0
0.0,Millennials,en,1.0,10533266.0
0.0,Luke_Kuechly,en,1.0,64217957.0
0.0,Chronic_traumatic_encephalopathy,en,1.0,5946944.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Al-Qaeda_in_the_Islamic_Maghreb,en,1.0,10245696.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Carbon_dioxide,en,1.0,12306872.0
0.0,Raspberry_Pi,en,1.0,13069637.0
0.0,Cam_Newton,en,1.0,348167363.0
0.0,Index.php,en,1.0,4469949.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Iran%E2%80%93Iraq_War,en,1.0,28599495.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,FetLife,en,1.0,7373022.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Frida_Kahlo,en,1.0,6102755.0
0.0,Kingsman:_The_Secret_Service,en,1.0,9156236.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,File:Beijingskyscraperpic5.jpg,en,1.0,7390527.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,American_Horror_Story:_Hotel,en,1.0,48313657.0
0.0,Andy_Samberg,en,1.0,4638758.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,23889841.0
0.0,Empire_(season_2),en,1.0,3056448.0
0.0,Younger_(TV_series),en,1.0,3628668.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Cam_Newton,en,1.0,348167363.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,Special:Search,en,1.0,95781125.0
0.0,Special:UserLogin,en,1.0,1455992186.0
0.0,Main_Page,en,1.0,8117023265.0
0.0,List_of_The_Walking_Dead_episodes,en,1.0,11034392.0
0.0,Special:HideBanners,en,1.0,0.0
