col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,John_Scott_(ice_hockey),en,1.0,2683218.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:Search,en,1.0,119262117.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Terry_Wogan,en,1.0,949823339.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,The_Pirate_Bay,en,1.0,15750651.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Am%C3%A9lie_Mauresmo,en,1.0,44691146.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Shane_Warne,en,1.0,5980499.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,List_of_Twenty20_International_records,en,1.0,85862677.0
0.0,Special:UserLogin,en,1.0,977274148.0
0.0,Skr%C3%A6ling,en,1.0,107867178.0
0.0,Wolfgang_Amadeus_Mozart,en,1.0,9497971.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,File:Dinamo-Spartak_(1).jpg,en,1.0,2080416.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Joel_Edgerton,en,1.0,2960304.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Category:1944_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,2529730.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Special:BlankPage,en,1.0,1409094198.0
0.0,Pi,en,1.0,775879075.0
0.0,Main_Page,en,1.0,13189064853.0
0.0,Novak_Djokovic,en,1.0,519692032.0
0.0,Main_Page,en,1.0,13189064853.0
