col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7006274470.0
0.0,Room_(2015_film),en,1.0,82717212.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,56771785.0
0.0,Special:Search,en,1.0,118926548.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,477904116.0
0.0,Lemmy,en,1.0,259688151.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Room_(2015_film),en,1.0,82717212.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Java_(programming_language),en,1.0,10687205.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Bernie_Sanders,en,1.0,120562770.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,88th_Academy_Awards,en,1.0,299807037.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Test_card,en,1.0,443419442.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,20277456.0
0.0,Adele,en,1.0,487626919.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,The_Martian_(film),en,1.0,103833970.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,January_14,en,1.0,92432168.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,88th_Academy_Awards,en,1.0,299807037.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,David_Bowie,en,1.0,1785472804.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Stationary,en,1.0,90252048.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Bridge_of_Spies_(film),en,1.0,66061401.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:Search,en,1.0,118926548.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Mount_Olympus,en,1.0,62097532.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Harry_Potter,en,1.0,101601423.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Kurt_G%C3%B6del,en,1.0,63137672.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Severus_Snape,en,1.0,172134595.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Test_card,en,1.0,443419442.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Ashley_Olsen,en,1.0,34561418.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Michael_B._Jordan,en,1.0,33857038.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Adele,en,1.0,487626919.0
0.0,David_Bowie_discography,en,1.0,120673911.0
0.0,Java_(programming_language),en,1.0,10687205.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Metatron,en,1.0,24347714.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Adele,en,1.0,487626919.0
0.0,Carol_(film),en,1.0,81620753.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Lemmy,en,1.0,259688151.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Test_card,en,1.0,443419442.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Tom_Burke_(actor),en,1.0,116694939.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Ted_Cruz,en,1.0,151665195.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Test_card,en,1.0,443419442.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Rasputin:_Dark_Servant_of_Destiny,en,1.0,17246224.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,The_Hateful_Eight,en,1.0,75919367.0
0.0,Machu_Picchu,en,1.0,81385858.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,David_Bowie,en,1.0,1785472804.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Chasey_Lain,en,1.0,304731563.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,"Truly,_Madly,_Deeply",en,1.0,29196550.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,The_Revenant_(2015_film),en,1.0,340229542.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Nikki_Haley,en,1.0,56568706.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Jennifer_Jason_Leigh,en,1.0,48360433.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Test_card,en,1.0,443419442.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Test_card,en,1.0,443419442.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,James_Corden,en,1.0,121312803.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Dogma_(film),en,1.0,47696897.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Leonardo_DiCaprio,en,1.0,206651121.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Making_a_Murderer,en,1.0,68296533.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Rima_Horton,en,1.0,24768066.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Academy_Awards,en,1.0,111639957.0
0.0,Test_card,en,1.0,443419442.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Creed_(film),en,1.0,53476537.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,List_of_highest-grossing_films,en,1.0,216357914.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,87th_Academy_Awards,en,1.0,64714001.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Hydrogen_peroxide,en,1.0,39357755.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:BlankPage,en,1.0,1407255104.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Leonardo_DiCaprio,en,1.0,206651121.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Special:UserLogin,en,1.0,2290604445.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Web_scraping,en,1.0,1389825647.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,List_of_feed_aggregators,en,1.0,127535529.0
0.0,Domhnall_Gleeson,en,1.0,19310680.0
0.0,Main_Page,en,1.0,7006274470.0
0.0,Alan_Rickman,en,1.0,2902010374.0
0.0,Portal:Current_events,en,1.0,109565141.0
