col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8533729872.0
0.0 Point_Break en 1.0 2601976.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Shivaji en 1.0 11329531.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 4114227.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Yoshio_Tachibana en 1.0 5473637.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 4417285.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Blog en 1.0 10304600.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_qualification en 1.0 2878174.0
0.0 The_Martian_(film) en 1.0 26081842.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Demat_account en 1.0 174061131.0
0.0 Thai_Pongal en 1.0 2593377.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Liverpool_F.C. en 1.0 14921776.0
0.0 Ridley_Scott en 1.0 6126874.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Chauranga en 1.0 2449713.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Ludwig_von_Mises en 1.0 14814659.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Cephalopod en 1.0 103351379.0
0.0 Special:Search en 1.0 108047570.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Bernie_Sanders en 1.0 22384993.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:Search en 1.0 108047570.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Rabindranath_Tagore en 1.0 12548916.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175595651.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Japaneese_War_Trials_B.pdf en 1.0 1179792.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Kirsten_Dunst en 1.0 7118288.0
0.0 Japanese_language en 1.0 28561150.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 13508956.0
0.0 Elon_Musk en 1.0 19097824.0
0.0 The_Revenant_(2015_film) en 1.0 59359352.0
0.0 The_Shannara_Chronicles en 1.0 24672996.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 South_Africa en 1.0 34508969.0
0.0 File:Japaneese_War_Trials_A.pdf en 1.0 4524437.0
0.0 Main_Page en 1.0 8533729872.0
0.0 D%27Angelo_Russell en 1.0 1880179.0
0.0 Schizophrenia en 1.0 14847463.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 N.W.A en 1.0 6784070.0
0.0 Pakistan en 1.0 74684938.0
0.0 File:Selpologne.jpg en 1.0 1560664.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Delhi en 1.0 16320655.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Java_(programming_language) en 1.0 9701848.0
0.0 The_Revenant_(2015_film) en 1.0 59359352.0
0.0 List_of_states_with_nuclear_weapons en 1.0 10879151.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 United_States en 1.0 177805436.0
0.0 Main_Page en 1.0 8533729872.0
0.0 2016_Hopman_Cup en 1.0 3640089.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Operation_Downfall en 1.0 2178564.0
0.0 Web_scraping en 1.0 28358326.0
0.0 Bangalore en 1.0 15967266.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Digital_marketing en 1.0 2820935.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Women%27s_qualification en 1.0 1769437.0
0.0 File:Mike_Piazza_(1999).jpg en 1.0 2237409.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 360319666.0
0.0 Stanford_University en 1.0 423477444.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Much_Ado_About_Nothing en 1.0 40783320.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Cetacea en 1.0 49460268.0
0.0 2016_Pathankot_attack en 1.0 22086189.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Bruce_Kingsbury en 1.0 16659828.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Orange_Is_the_New_Black en 1.0 9276044.0
0.0 Java_(programming_language) en 1.0 9701848.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:Search en 1.0 108047570.0
0.0 Adnan_Januzaj en 1.0 2844403.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Holly_Holm en 1.0 8323157.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Chichijima_incident en 1.0 156777745.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 360319666.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Rafael_dos_Anjos en 1.0 16916167.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Suez_Canal en 1.0 10922938.0
0.0 Main_Page en 1.0 8533729872.0
0.0 J._Cole en 1.0 4045965.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 France en 1.0 53300038.0
0.0 Main_Page en 1.0 8533729872.0
0.0 United_States_Army en 1.0 13066038.0
0.0 Tsunami en 1.0 6046016.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Barack_obama en 1.0 255717473.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Chicago_P.D._(TV_series) en 1.0 4645914.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 English_language en 1.0 39096281.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Making_a_Murderer en 1.0 33144160.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 94140064.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Need_for_Speed en 1.0 4230879.0
0.0 Alicia_Vikander en 1.0 7673928.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Guns_N%27_Roses en 1.0 46117877.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175595651.0
0.0 Demat_account en 1.0 174061131.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Andy_Keogh_Cardiff_City.jpg en 1.0 1501760.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8533729872.0
0.0 .rss en 1.0 49554765.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Domain_Name_System en 1.0 4982779.0
0.0 Demat_account en 1.0 174061131.0
0.0 Special:Search en 1.0 108047570.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Web_scraping en 1.0 28358326.0
0.0 Jessica_Jones_(TV_series) en 1.0 33724287.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Aamir_Khan_March_2015.jpg en 1.0 4716747.0
0.0 Special:Search en 1.0 108047570.0
0.0 Ronda_Rousey en 1.0 20115325.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Special:Watchlist en 1.0 76035929.0
0.0 File:David_Cameron_official.jpg en 1.0 4932213.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175595651.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Chichijima_incident en 1.0 156777745.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Heroes_Reborn_(miniseries) en 1.0 20334182.0
0.0 Web_scraping en 1.0 28358326.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Pasanga_2 en 1.0 1420689.0
0.0 Demat_account en 1.0 174061131.0
0.0 Special:Search en 1.0 108047570.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:Search en 1.0 108047570.0
0.0 Obi-Wan_Kenobi en 1.0 4319506.0
0.0 Main_Page en 1.0 8533729872.0
0.0 index.html en 1.0 14152311.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Star_Wars:_The_Clone_Wars_(film) en 1.0 4421941.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Chichijima_incident en 1.0 156777745.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Gold en 1.0 13194657.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Julia_Roberts en 1.0 5359034.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Limitless_(TV_series) en 1.0 6975050.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Natsamrat en 1.0 2846279.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Eternity_II_puzzle en 1.0 41705811.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:Search en 1.0 108047570.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 360319666.0
0.0 Main_Page en 1.0 8533729872.0
0.0 1996_Air_Africa_crash en 1.0 5230043.0
0.0 Hugh_Glass en 1.0 13929229.0
0.0 Ted_Cruz en 1.0 37071537.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 The_Big_Bang_Theory en 1.0 42550433.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Oman en 1.0 13783599.0
0.0 David_Bowie en 1.0 103675600.0
0.0 Colin_Trevorrow en 1.0 2200395.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Gay en 1.0 4700385.0
0.0 Special:Search en 1.0 108047570.0
0.0 Main_Page en 1.0 8533729872.0
0.0 2.0_(film) en 1.0 2296521.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Fairy_Tail en 1.0 3819288.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175595651.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Category:All_accuracy_disputes en 1.0 2751914.0
0.0 Main_Page en 1.0 8533729872.0
0.0 88th_Academy_Awards en 1.0 5043953.0
0.0 Main_Page en 1.0 8533729872.0
0.0 List_of_Gravity_Falls_episodes en 1.0 2991251.0
0.0 United_States_antitrust_law en 1.0 9515633.0
0.0 Information_technology en 1.0 5006561.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 30316121.0
0.0 Demat_account en 1.0 174061131.0
0.0 Chichijima_incident en 1.0 156777745.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Wikipedia:Citation_needed en 1.0 3321149.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Lyme_disease en 1.0 15322829.0
0.0 Sherlock_(TV_series) en 1.0 46371239.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Ed_and_Lorraine_Warren en 1.0 5676251.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Eternity_II_puzzle en 1.0 41705811.0
0.0 Mongolia en 1.0 12764726.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Supergirl_(U.S._TV_series) en 1.0 18117233.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 46964178.0
0.0 Reign_(TV_series) en 1.0 3443030.0
0.0 Commonwealth_of_Nations en 1.0 51337377.0
0.0 Main_Page en 1.0 8533729872.0
0.0 List_of_Telugu_films_of_2015 en 1.0 6253879.0
0.0 Special:Search en 1.0 108047570.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 T.J._Dillashaw en 1.0 2523419.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Demat_account en 1.0 174061131.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Anna_Kendrick en 1.0 5133652.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Golden_Globe_Trophy.jpg en 1.0 9956097.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:Search en 1.0 108047570.0
0.0 Jessica_Jones en 1.0 9638941.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175595651.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Ajit_Doval en 1.0 1854761.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Michael_Burry en 1.0 4160559.0
0.0 Special:Search en 1.0 108047570.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Jenna_Dewan en 1.0 24310477.0
0.0 John_Cena en 1.0 38703885.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Blue_whale en 1.0 10080236.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Chichijima_incident en 1.0 156777745.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Marvel_Cinematic_Universe en 1.0 14849234.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 HTTP_404 en 1.0 5393697.0
0.0 Main_Page en 1.0 8533729872.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 5809550.0
0.0 File:Golden_Globe_Trophy.jpg en 1.0 9956097.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 2256425.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Supernatural_(U.S._TV_series) en 1.0 14394462.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Frankie_Pierre en 1.0 3874120.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:BlankPage en 1.0 942340592.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Bikini en 1.0 177244701.0
0.0 C_(programming_language) en 1.0 8172068.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Milky_Way en 1.0 13137115.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Will_Poulter en 1.0 2981017.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Joe_Cole en 1.0 6327331.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Special:UserLogin en 1.0 1047123130.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Bajirao_Mastani en 1.0 24566641.0
0.0 Main_Page en 1.0 8533729872.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175595651.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Demat_account en 1.0 174061131.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
0.0 Main_Page en 1.0 8533729872.0
