col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,70020426.0
0.0,Yoga,en,1.0,18341480.0
0.0,Bermuda,en,1.0,14608293.0
0.0,Web_scraping,en,1.0,214323376.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Globalization,en,1.0,25521374.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,60361599.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Wembley_Stadium_(1923),en,1.0,28117366.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,UTF-8,en,1.0,9298521.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Internet_of_Things,en,1.0,25065630.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,American_Horror_Story,en,1.0,13352849.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Pamela_Anderson,en,1.0,10456770.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Suicide_squad,en,1.0,1119782.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,France,en,1.0,85611793.0
0.0,Cocaine,en,1.0,19416225.0
0.0,MD5,en,1.0,3519446.0
0.0,Blast_of_Tempest,en,1.0,3142616.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Talk:Main_Page,en,1.0,2381325.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Dalai_Lama,en,1.0,8947292.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,The_Good_Dinosaur,en,1.0,4750739.0
0.0,Saddam_Hussein,en,1.0,12629536.0
0.0,Ashley_Cole,en,1.0,7787505.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,History_of_England/w/load.php,en,1.0,3184640.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Suicide_Squad_(film),en,1.0,197044185.0
0.0,Special:Search,en,1.0,78617739.0
0.0,Poffertjes,en,1.0,62654.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,American_Revolutionary_War,en,1.0,19296196.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Premier_League,en,1.0,15999093.0
0.0,Steel_Consumers_Council,en,1.0,2529688.0
0.0,Elon_Musk,en,1.0,26608488.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Australia,en,1.0,93313636.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Doubles,en,1.0,7223939.0
0.0,Oracle_Corporation,en,1.0,318808976.0
0.0,Gold,en,1.0,15188272.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Billions_(TV_series),en,1.0,5096545.0
0.0,Orange_Is_the_New_Black,en,1.0,9805776.0
0.0,GParted,en,1.0,360973467.0
0.0,Royal_Rumble_(2016),en,1.0,17400276.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Lionel_Messi,en,1.0,132706107.0
0.0,Asin,en,1.0,43530972.0
0.0,John_Williams,en,1.0,11169552.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,.rss,en,1.0,23822382.0
0.0,Iraq_War,en,1.0,29055032.0
0.0,Category:All_articles_with_links_needing_disambiguation,en,1.0,66799571.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,2728158.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Jim_Bridger,en,1.0,2420370.0
0.0,Sport,en,1.0,7632024.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Sunny_Leone,en,1.0,137018750.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Michael_Jackson,en,1.0,62535158.0
0.0,Bernie_Leadon,en,1.0,5346290.0
0.0,Miley_Cyrus,en,1.0,23848521.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Scott_Eastwood,en,1.0,6820350.0
0.0,2.0_(film),en,1.0,1571136.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Manjima_Mohan,en,1.0,1467532.0
0.0,Cara_Delevingne,en,1.0,37709526.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,EBay,en,1.0,8264995.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,1666446.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33110346.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,HSBC,en,1.0,7466621.0
0.0,Slipknot_(comics),en,1.0,12998814.0
0.0,Special:Search,en,1.0,78617739.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,"William_McKinley_presidential_campaign,_1896",en,1.0,8765829.0
0.0,Oracle_Corporation,en,1.0,318808976.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Web_scraping,en,1.0,214323376.0
0.0,Nurse_Akka,en,1.0,976054.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Escherichia_coli,en,1.0,8351691.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Deadpool_(film),en,1.0,29455824.0
0.0,Borderline_personality_disorder,en,1.0,10563297.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,247281475.0
0.0,Facebook,en,1.0,154958685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Table_of_keyboard_shortcuts,en,1.0,4404677.0
0.0,GParted,en,1.0,360973467.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,4996312.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Unmanned_aerial_vehicle,en,1.0,385115666.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Culture,en,1.0,7144748.0
0.0,GParted,en,1.0,360973467.0
0.0,Adewale_Akinnuoye-Agbaje,en,1.0,14087294.0
0.0,Special:Watchlist,en,1.0,90035629.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,File:The_Death_of_General_Mercer_at_the_Battle_of_Princeton_January_3_1777.jpeg,en,1.0,2333720.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Ike_Barinholtz,en,1.0,5401036.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Lucifer,en,1.0,4786098.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Leonardo_da_Vinci,en,1.0,29334431.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Internet_of_Things,en,1.0,25065630.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,GParted,en,1.0,360973467.0
0.0,Teen_Wolf_(season_5),en,1.0,10686414.0
0.0,Transistor,en,1.0,5926445.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,GParted,en,1.0,360973467.0
0.0,Greek_language,en,1.0,6879263.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Oracle_Corporation,en,1.0,318808976.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Kadhalum_Kadandhu_Pogum,en,1.0,895755.0
0.0,Oracle_Corporation,en,1.0,318808976.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Adidas,en,1.0,5438679.0
0.0,Basketball_at_the_2016_Summer_Olympics,en,1.0,2423031.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:Search,en,1.0,78617739.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,2014-15_Serie_A_(rugby_union),en,1.0,1351028.0
0.0,Galaxy,en,1.0,7616026.0
0.0,Agent_Carter_(season_2),en,1.0,18473137.0
0.0,Hunky_Dory,en,1.0,4115956.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,2015_South_Indian_floods,en,1.0,85551494.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Benny_Medina,en,1.0,7656438.0
0.0,Oracle_Corporation,en,1.0,318808976.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Battle_of_R%E1%BA%A1ch_G%E1%BA%A7m-Xo%C3%A0i_M%C3%BAt,en,1.0,5582110.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Kathakali_(film),en,1.0,3120447.0
0.0,South_America,en,1.0,9891228.0
0.0,MDMA,en,1.0,12188404.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Java_(programming_language),en,1.0,10553015.0
0.0,Great_Pyramid_of_Giza,en,1.0,4796022.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Real_Madrid_C.F.,en,1.0,17189981.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,GParted,en,1.0,360973467.0
0.0,Cat_Deeley,en,1.0,5406901.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Barack_obama,en,1.0,257006991.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Portal:Current_events,en,1.0,92731245.0
0.0,Vienna,en,1.0,10762473.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Bones_(season_11),en,1.0,2326134.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Amanda_Waller,en,1.0,20290975.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,The_Big_Short_(film),en,1.0,23812028.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Beasts_of_No_Nation_(film),en,1.0,5298979.0
0.0,Moon,en,1.0,23071877.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Viola_Davis,en,1.0,16643976.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Scientific_method,en,1.0,161300125.0
0.0,Supernatural_(season_11),en,1.0,6799284.0
0.0,GParted,en,1.0,360973467.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Denys_Boyko,en,1.0,2692352.0
0.0,GParted,en,1.0,360973467.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Vodafone,en,1.0,130242325.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Arrow_(TV_series),en,1.0,34056063.0
0.0,The_Flash_(2014_TV_series),en,1.0,57488360.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,File:Glenn_Frey.jpg,en,1.0,9068884.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Digital_India,en,1.0,2401486.0
0.0,Portal:Featured_content,en,1.0,5424515.0
0.0,Twice_(band),en,1.0,5242588.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Bohemian_Rhapsody,en,1.0,112389039.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Nestl%C3%A9,en,1.0,8988331.0
0.0,Paper_size,en,1.0,6947522.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,"The_Death_of_General_Mercer_at_the_Battle_of_Princeton,_January_3,_1777",en,1.0,12902500.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Battle_for_Castle_Itter,en,1.0,11351199.0
0.0,File:Jordan_Spieth_February_2015.jpg,en,1.0,1831584.0
0.0,"University_of_California,_San_Diego",en,1.0,37411381.0
0.0,Switzerland,en,1.0,54497270.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Star_Wars_Rebels,en,1.0,11042356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Masturbation,en,1.0,11516543.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,List_of_HTTP_status_codes,en,1.0,20382634.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Gary_Oldman,en,1.0,6271437.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Random-access_memory,en,1.0,4736633.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,List_of_mobile_network_operators_of_the_Asia_Pacific_region,en,1.0,5489930.0
0.0,Munich,en,1.0,15240375.0
0.0,Football,en,1.0,12997008.0
0.0,Chinese_New_Year,en,1.0,24691790.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,GParted,en,1.0,360973467.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Law_%26_Order,en,1.0,1836562.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Mastizaade,en,1.0,3738564.0
0.0,GParted,en,1.0,360973467.0
0.0,Kajol,en,1.0,6063013.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,File:Ambassador_christopher_stevens.jpg,en,1.0,2678618.0
0.0,List_of_major_UFO_sightings,en,1.0,4719566.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Boeing_787_Dreamliner,en,1.0,12962934.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"United_Kingdom_general_election,_2015",en,1.0,11341538.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,List_of_HTTP_header_fields,en,1.0,3754288.0
0.0,Biodiversity,en,1.0,33746627.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,File:Joe_Blanton_rubber_2013.jpg,en,1.0,1154920.0
0.0,Global_Positioning_System,en,1.0,21171199.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Enchantress_(DC_Comics),en,1.0,45614442.0
0.0,Speed,en,1.0,3162763.0
0.0,Sun,en,1.0,25700011.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Labour_Isn%27t_Working,en,1.0,1191849.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Ken_Kratz,en,1.0,1466312.0
0.0,Project_management,en,1.0,12943233.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Bayes%27_theorem,en,1.0,3200508.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,GParted,en,1.0,360973467.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,GParted,en,1.0,360973467.0
0.0,David_Bowie_(1967_album),en,1.0,2180740.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Beckham,en,1.0,15593249.0
0.0,Oracle_Corporation,en,1.0,318808976.0
0.0,Telephone_Advisory_Committees_(TACs),en,1.0,2033301.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33110346.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Electrical_engineering,en,1.0,5847635.0
0.0,Suits_(TV_series),en,1.0,12002248.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Tristan_da_Cunha,en,1.0,28400552.0
0.0,Steve_Jobs,en,1.0,75360454.0
0.0,Poisson_distribution,en,1.0,5724283.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,File:Sarah_Palin_by_Gage_Skidmore_2.jpg,en,1.0,12805886.0
0.0,Niki_Lauda,en,1.0,93230936.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Web_scraping,en,1.0,214323376.0
0.0,Chennai,en,1.0,23979415.0
0.0,Margot_Robbie,en,1.0,54783812.0
0.0,Portal:Contents,en,1.0,9284511.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Bohemian_Rhapsody,en,1.0,112389039.0
0.0,Main_Page,en,1.0,9573837358.0
