col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Harry_S._Truman,en,1.0,30860359.0
0.0,Coal,en,1.0,12819710.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Snow_leopard,en,1.0,5616649.0
0.0,Ashley_Tisdale,en,1.0,17367891.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Unsimulated_sex,en,1.0,5313624.0
0.0,Andrew_Jackson,en,1.0,28857438.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Bahrain,en,1.0,40081144.0
0.0,Stacey_Dash,en,1.0,162605657.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,History_of_the_automobile,en,1.0,6333115.0
0.0,Aubrey_Plaza,en,1.0,34062300.0
0.0,World_War_II,en,1.0,236851025.0
0.0,Andrey_Lugovoy,en,1.0,8399890.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Sydney,en,1.0,14782557.0
0.0,Affluenza,en,1.0,2352771.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Ulcerative_colitis,en,1.0,12185225.0
0.0,San_Francisco_49ers,en,1.0,10420525.0
0.0,Human_body,en,1.0,4719631.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Tom_Brady,en,1.0,91293389.0
0.0,Rowan_Atkinson,en,1.0,6176954.0
0.0,Net_Promoter,en,1.0,2110967.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,332391012.0
0.0,24-hour_clock,en,1.0,2547946.0
0.0,Emily_Ratajkowski,en,1.0,8266950.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,88th_Academy_Awards,en,1.0,79417826.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Stacey_Dash,en,1.0,162605657.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Capitalism,en,1.0,25958012.0
0.0,The_Walking_Dead_(TV_series),en,1.0,34185471.0
0.0,Planets_beyond_Neptune,en,1.0,50215805.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Foxconn,en,1.0,7294493.0
0.0,Suits_(TV_series),en,1.0,17745238.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,61st_National_Hockey_League_All-Star_Game,en,1.0,7335757.0
0.0,Kris_Kristofferson,en,1.0,5474318.0
0.0,Leonardo_da_Vinci,en,1.0,48520948.0
0.0,Karl_Wiegers,en,1.0,98889949.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Lena_Headey,en,1.0,4747841.0
0.0,Imagine_Dragons,en,1.0,8171204.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Womens_Health_Initiative,en,1.0,6054958.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Category:American_drama_films,en,1.0,4459191.0
0.0,Kray_twins,en,1.0,13690419.0
0.0,Alexander_Litvinenko,en,1.0,300987598.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Van_Morrison,en,1.0,14902741.0
0.0,Kuiper_belt,en,1.0,48408943.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Rita_Ora,en,1.0,6853841.0
0.0,High_availability,en,1.0,225870533.0
0.0,New_Mexico,en,1.0,14499435.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Colin_Hanks,en,1.0,4944839.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Web_scraping,en,1.0,58387883.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,128710583.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Tajikistan,en,1.0,38780143.0
0.0,Language,en,1.0,12122665.0
0.0,Henry_Ford,en,1.0,19120973.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,29504158.0
0.0,Budapest,en,1.0,16873040.0
0.0,Spotlight_(film),en,1.0,26693648.0
0.0,Helen_Mirren,en,1.0,10139614.0
0.0,Pop_art,en,1.0,6050032.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Star_Wars_(film),en,1.0,43451092.0
0.0,Sharyn_Canyon,en,1.0,12062225.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Alexander_Litvinenko,en,1.0,300987598.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,332391012.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Lionel_Messi,en,1.0,142304433.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Planet_Nine,en,1.0,14211132.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Planet_Nine,en,1.0,14211132.0
0.0,George_Washington_Carver,en,1.0,9820845.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6757961.0
0.0,James_McAvoy,en,1.0,4592908.0
0.0,Room_(2015_film),en,1.0,18440056.0
0.0,Nibiru_cataclysm,en,1.0,45464225.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Joy_(film),en,1.0,12645844.0
0.0,2016_in_film,en,1.0,88582169.0
0.0,Timeline_of_the_evolutionary_history_of_life,en,1.0,7026265.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Web_scraping,en,1.0,58387883.0
0.0,Fyodor_Dostoyevsky,en,1.0,9361561.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Whiplash_(2014_film),en,1.0,3647657.0
0.0,Javier_Mascherano,en,1.0,79310967.0
0.0,NATO,en,1.0,32952440.0
0.0,Suicide_Squad_(film),en,1.0,135316984.0
0.0,Patrick_Vieira,en,1.0,7478636.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Raymond_Poincar%C3%A9,en,1.0,25742174.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Suge_Knight,en,1.0,13393346.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,James_Dean,en,1.0,6375790.0
0.0,Project_MKUltra,en,1.0,6830121.0
0.0,Modern_Family_(season_7),en,1.0,14795204.0
0.0,Tom_Hanks,en,1.0,25718012.0
0.0,Jon_Jones,en,1.0,7441898.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:Search,en,1.0,131976761.0
0.0,List_of_mathematical_symbols,en,1.0,18984635.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Francis_Gary_Powers,en,1.0,3280331.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Horus,en,1.0,3470186.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Carbon_dioxide,en,1.0,17304196.0
0.0,Karl_Wiegers,en,1.0,98889949.0
0.0,Great_Depression,en,1.0,34422668.0
0.0,Tiger_Woods,en,1.0,12416198.0
0.0,England,en,1.0,79959499.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_Game_of_Thrones_characters,en,1.0,14194477.0
0.0,World_War_II,en,1.0,236851025.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_Marvel_Cinematic_Universe_television_series,en,1.0,5020292.0
0.0,84th_Academy_Awards,en,1.0,5857911.0
0.0,The_Terminator,en,1.0,5893573.0
0.0,Porter_five_forces_analysis,en,1.0,3093337.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Chechnya,en,1.0,9602101.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Concussion_(2015_film),en,1.0,16173095.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,14969262.0
0.0,List_of_The_Flash_characters,en,1.0,4458841.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_awards_and_nominations_received_by_Will_Smith,en,1.0,5448556.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Web_scraping,en,1.0,58387883.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,January_21,en,1.0,126769945.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:Export/Disambiguation_(disambiguation),en,1.0,149248.0
0.0,Light,en,1.0,6188225.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Black_Desert,en,1.0,2778577.0
0.0,Banana,en,1.0,11557155.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Sam_Smith_(singer),en,1.0,4666475.0
0.0,Bewitched,en,1.0,4534573.0
0.0,OPEC,en,1.0,11522158.0
0.0,Magnus_Carlsen,en,1.0,8242322.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Zecharia_Sitchin,en,1.0,6304012.0
0.0,Anubis,en,1.0,3696404.0
0.0,Stanford_prison_experiment,en,1.0,5252159.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Atlantis,en,1.0,7845514.0
0.0,File:TimHorton_03.jpg,en,1.0,5219664.0
0.0,Dijkstra%27s_algorithm,en,1.0,3304951.0
0.0,Joel_Kinnaman,en,1.0,10503276.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:Watchlist,en,1.0,174391501.0
0.0,Florida,en,1.0,41652103.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:MyContributions,en,1.0,3753073.0
0.0,High_availability,en,1.0,225870533.0
0.0,Special:Search,en,1.0,131976761.0
0.0,File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg,en,1.0,1736030.0
0.0,Blog_spam,en,1.0,39551801.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Gone_with_the_Wind_(film),en,1.0,11222521.0
0.0,Main_Page,en,1.0,10159711022.0
