col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,435982061.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,2016_Australian_Open,en,1.0,162340300.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Portal:Current_events,en,1.0,79754067.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:Search,en,1.0,70110764.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:UserLogin,en,1.0,435982061.0
0.0,ITC_Hotels,en,1.0,266213962.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Johanna_Konta,en,1.0,326743238.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:Search,en,1.0,70110764.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Wonderful_Life_(Black_song),en,1.0,24220713.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,ITC_Hotels,en,1.0,266213962.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:UserLogin,en,1.0,435982061.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Hunter_Zolomon,en,1.0,20451713.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:Search,en,1.0,70110764.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,61656058.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Mitchell_Pearce,en,1.0,18827167.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:UserLogin,en,1.0,435982061.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
