col_delay,col_page,col_project,col_requests,col_size
0.0,Sean_Penn,en,1.0,102485462.0
0.0,Joaquin_Phoenix,en,1.0,7207551.0
0.0,Tim_Peake,en,1.0,11467739.0
0.0,Tom_Burke_(actor),en,1.0,12811916.0
0.0,Tekken_7,en,1.0,3540373.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,California_Gold_Rush,en,1.0,18441382.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,35102930.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Patrick_Stewart,en,1.0,11682334.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,2015_Chinese_stock_market_crash,en,1.0,2283030.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Northrop_Grumman_B-2_Spirit,en,1.0,9974168.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,170666578.0
0.0,Sikorsky_CH-53E_Super_Stallion,en,1.0,15419702.0
0.0,The_Trump_Organization,en,1.0,5529076.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Celine_Dion,en,1.0,819981348.0
0.0,The_Revenant_(2015_film),en,1.0,208250691.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Potato,en,1.0,9456735.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,File:SVG_locator_map_of_England_in_the_United_Kingdom_(location_map_scheme).svg,en,1.0,7766328.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Glasgow,en,1.0,12315871.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,Lionel_Messi,en,1.0,152837890.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Caitriona_Balfe,en,1.0,4538609.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,Leicester_City_F.C.,en,1.0,12456834.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,Lost_(TV_series),en,1.0,21950558.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,74406794.0
