col_delay,col_page,col_project,col_requests,col_size
0.0,Great_Molasses_Flood,en,1.0,51567472.0
0.0,Brooklyn_(film),en,1.0,6124107.0
0.0,Dr._Dre,en,1.0,25917085.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Jeddah_Tower,en,1.0,7021789.0
0.0,California,en,1.0,32117905.0
0.0,Shameless_(season_6),en,1.0,2813579.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Nick_Saban,en,1.0,11259437.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,99950533.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Lindsey_Stirling,en,1.0,451363128.0
0.0,Existentialism,en,1.0,11487312.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Special:Search,en,1.0,94412052.0
0.0,"United_Nations_Security_Council_election,_2015",en,1.0,3589741.0
0.0,Matt_Long,en,1.0,16044967.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,The_Walking_Dead_(season_5),en,1.0,6271360.0
0.0,Making_a_Murderer,en,1.0,72132946.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Coldplay,en,1.0,32709122.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Scott_Eastwood,en,1.0,2348417.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Tory_Belleci,en,1.0,1798953.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,854627237.0
0.0,Steve_Jobs,en,1.0,89589138.0
0.0,Ken_Kratz,en,1.0,5178981.0
0.0,Special:Search,en,1.0,94412052.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Krysten_Ritter,en,1.0,7199197.0
0.0,Luke_Skywalker,en,1.0,17862237.0
0.0,Google,en,1.0,52317996.0
0.0,Special:BlankPage,en,1.0,941594598.0
