col_delay,col_page,col_project,col_requests,col_size
0.0,Ancient_Egypt,en,1.0,12714261.0
0.0,Beastie_Boys,en,1.0,5707282.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Water,en,1.0,9823534.0
0.0,Bill_Parcells,en,1.0,5353513.0
0.0,Special:Search,en,1.0,100675833.0
0.0,The_Twelve_Days_of_Christmas_(song),en,1.0,5154964.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Skywalker_family,en,1.0,2874692.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Realdo_Colombo,en,1.0,1440730.0
0.0,2016_in_video_gaming,en,1.0,16792726.0
0.0,Special:Watchlist,en,1.0,130288528.0
0.0,List_of_Person_of_Interest_episodes,en,1.0,21269174.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Wayne_Rogers,en,1.0,23420141.0
0.0,Buckethead,en,1.0,7651096.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,List_of_hip_hop_musicians,en,1.0,3380974.0
0.0,Heroes_Reborn_(miniseries),en,1.0,9382667.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Mia_Khalifa,en,1.0,5235932.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Michael_Sheen,en,1.0,12331893.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Java_(programming_language),en,1.0,7080488.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Wrestle_Kingdom_10,en,1.0,6701838.0
0.0,Kray_twins,en,1.0,11349234.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,File:Paul_Bley.jpg,en,1.0,3598173.0
0.0,List_of_Shameless_(U.S._TV_series)_episodes,en,1.0,3527949.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Foo_Fighters,en,1.0,163645048.0
0.0,2014_NFL_draft,en,1.0,7840190.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,13225908.0
0.0,Sunny_Leone,en,1.0,9589896.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Prussia,en,1.0,6002390.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Woodrow_Wilson,en,1.0,15230323.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Hailey_Baldwin,en,1.0,6731286.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Georgia_(U.S._state),en,1.0,22877082.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,We_Bare_Bears,en,1.0,3318507.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Gun_show_loophole,en,1.0,11298350.0
0.0,Salman_of_Saudi_Arabia,en,1.0,6154873.0
0.0,R%C3%A9sum%C3%A9,en,1.0,6180152.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,The_Intern_(2015_film),en,1.0,3241484.0
0.0,X-Men_(film_series),en,1.0,11311624.0
0.0,Four_Freedoms_(Norman_Rockwell),en,1.0,47855422.0
0.0,Phillip_Frost,en,1.0,56611480.0
0.0,Steve_Jobs,en,1.0,86940254.0
0.0,Emma_Lewell-Buck,en,1.0,2482066.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Marvin_Gaye,en,1.0,8856206.0
0.0,Making_a_Murderer,en,1.0,98718144.0
0.0,Taylor_Swift,en,1.0,64964202.0
0.0,Shinsuke_Nakamura,en,1.0,34217139.0
0.0,Phillip_Frost,en,1.0,56611480.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,9932747.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Gugu_Mbatha-Raw,en,1.0,2512057.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Hugh_Glass,en,1.0,12225891.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,12773340.0
0.0,Special:Search,en,1.0,100675833.0
0.0,List_of_films_considered_the_worst,en,1.0,18629144.0
0.0,Henry_VIII_of_England,en,1.0,29321181.0
0.0,Michael_Bay,en,1.0,9981577.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Brazil,en,1.0,46834044.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Special:BlankPage,en,1.0,941940570.0
