col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Edgar_Lungu,en,1.0,228370339.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,The_X-Files,en,1.0,325976318.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,John_Munch,en,1.0,511477247.0
0.0,Spaghetti-tree_hoax,en,1.0,93767780.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Iowa_caucuses,en,1.0,38536172.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,John_Munch,en,1.0,511477247.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,ITC_Hotels,en,1.0,267192611.0
0.0,Ddd,en,1.0,56870830.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Jack_Soo,en,1.0,15547536.0
0.0,Special:RecentChanges,en,1.0,26162694.0
0.0,Cam_Newton,en,1.0,103986222.0
0.0,United_States,en,1.0,326267002.0
0.0,Making_a_Murderer,en,1.0,35259655.0
0.0,Zika_virus,en,1.0,109364462.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Black_(singer),en,1.0,87277124.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:Search,en,1.0,115526734.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,Nat_Turner,en,1.0,35702517.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Black_(singer),en,1.0,87277124.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
