col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5690050235.0
0.0,War_and_Peace,en,1.0,226028800.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,442471598.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,List_of_Steven_Universe_episodes,en,1.0,46788988.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Sean_Penn,en,1.0,164204276.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Ddd,en,1.0,56916281.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Blair_Walsh,en,1.0,141506533.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pricing_strategies,en,1.0,27223602.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677999216.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Erin_Andrews,en,1.0,76417365.0
0.0,Special:Watchlist,en,1.0,188114629.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,H._H._Holmes,en,1.0,176365810.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Aaron_Rodgers,en,1.0,81422475.0
0.0,Kirk_Cousins,en,1.0,213909098.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,1998_Minnesota_Vikings_season,en,1.0,27909118.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pablo_Escobar,en,1.0,53645484.0
0.0,Jenna_Dewan,en,1.0,34496598.0
0.0,Donald_Trump,en,1.0,157038796.0
0.0,Kate_del_Castillo,en,1.0,30942807.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,War_and_Peace,en,1.0,226028800.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,H._H._Holmes,en,1.0,176365810.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,73rd_Golden_Globe_Awards,en,1.0,44432578.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677999216.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,54401014.0
0.0,Kirk_Cousins,en,1.0,213909098.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Golden_Globe_Award,en,1.0,36250759.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Aryan_Brotherhood,en,1.0,83888453.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,The_Revenant_(2015_film),en,1.0,149731169.0
0.0,Sinaloa_Cartel,en,1.0,49717651.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Watchlist,en,1.0,188114629.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Nuremberg_trials,en,1.0,292006171.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,56953852.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,This_Is_Spinal_Tap,en,1.0,33573834.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Aryan_Brotherhood,en,1.0,83888453.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14699960.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Endeavour_(TV_series),en,1.0,31062333.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Java_(programming_language),en,1.0,5456671.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Java_(programming_language),en,1.0,5456671.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Nuremberg_trials,en,1.0,292006171.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,The_Revenant_(2015_film),en,1.0,149731169.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Sherlock_(TV_series),en,1.0,91498821.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Robert_Griffin_III,en,1.0,110244252.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Francisco_Mac%C3%ADas_Nguema,en,1.0,19806025.0
0.0,List_of_feed_aggregators,en,1.0,57791014.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Side_Effects_(2013_film),en,1.0,23644313.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,20816965.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Blair_Walsh,en,1.0,141506533.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Joe_Buck,en,1.0,34817524.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Channing_Tatum,en,1.0,37089512.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1737108206.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Aryan_Brotherhood,en,1.0,83888453.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Leonardo_DiCaprio,en,1.0,91058013.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Watchlist,en,1.0,188114629.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,List_of_Super_Bowl_champions,en,1.0,67201500.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Deaths_in_2016,en,1.0,124263801.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677999216.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Making_a_Murderer,en,1.0,64875788.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,David_Bowie,en,1.0,117611503.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,H._H._Holmes,en,1.0,176365810.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Jay_Gruden,en,1.0,44977852.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Washington_Redskins,en,1.0,249772981.0
0.0,Special:RecentChanges,en,1.0,39771381.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Joy_(film),en,1.0,25230862.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,The_Big_Short_(film),en,1.0,34436629.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Audrey_Hepburn,en,1.0,151651364.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Special:BlankPage,en,1.0,942082293.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Main_Page,en,1.0,5690050235.0
