col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Airlift_(film),en,1.0,5563526.0
0.0,Station_to_Station,en,1.0,13363227.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:Search,en,1.0,93736272.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,James_%22Grizzly%22_Adams,en,1.0,61848256.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,6562588.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Donald_Trump,en,1.0,123893633.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Cloverfield,en,1.0,77853970.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Category:Articles_with_hCards,en,1.0,11048925.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,27790046.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Gemma_Arterton,en,1.0,3352778.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,List_of_wrongful_convictions_in_the_United_States,en,1.0,7106129.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Millennials,en,1.0,4696680.0
0.0,John_Scott_(ice_hockey),en,1.0,2544154.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Golden_Buddha_%28statue%29,en,1.0,14619612.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Cluster_of_differentiation,en,1.0,272645542.0
0.0,Lionel_Messi,en,1.0,98652476.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Louis_Conradt,en,1.0,9750374.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,2015_South_Indian_floods,en,1.0,23177347.0
0.0,Conan_O%27Brien,en,1.0,8319582.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Star_Wars_Rebels,en,1.0,22457995.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Hillary_Clinton,en,1.0,47181694.0
0.0,File:Chris_Mortensen.jpg,en,1.0,4429157.0
0.0,Ashoka,en,1.0,12403544.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,27790046.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Catherine_Tresa,en,1.0,1529253.0
0.0,Thilawa_of_Yamethin,en,1.0,3452581.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Burkina_Faso,en,1.0,421785718.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Evanna_Lynch,en,1.0,4901429.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,14074306.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,The_Lion_King,en,1.0,524116363.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Lisa_Kudrow,en,1.0,3743300.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,James_Corden,en,1.0,28810287.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Rakul_Preet_Singh,en,1.0,2375323.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,12171878.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Heroes_Reborn_(miniseries),en,1.0,13845527.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,17028845.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,January_16,en,1.0,35093466.0
0.0,Gillian_Anderson,en,1.0,10088706.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,List_of_Mayday_episodes,en,1.0,7203604.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Seven_deadly_sins,en,1.0,6761755.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Aaliyah,en,1.0,16575689.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,London,en,1.0,54665839.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Mark_Hamill,en,1.0,10954956.0
0.0,Annette_Funicello,en,1.0,11919363.0
0.0,Christopher_Lee,en,1.0,23533425.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Special:Search,en,1.0,93736272.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Aladdin_Sane,en,1.0,9485371.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Emilia_Clarke,en,1.0,2327373.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Category:Disambiguation_pages,en,1.0,16163967.0
0.0,List_of_One-Punch_Man_episodes,en,1.0,4094682.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Sylvester_Stallone,en,1.0,20858599.0
0.0,Kray_twins,en,1.0,6518023.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Martian_(film),en,1.0,57764616.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Lionel_Messi,en,1.0,98652476.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Category:Living_people,en,1.0,19238850.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,32179807.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Elizabeth_Olsen,en,1.0,4263643.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,File:Tottenham_Hotspur.svg,en,1.0,931500.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,List_of_country_calling_codes,en,1.0,8811377.0
0.0,Blackstar_(David_Bowie_album),en,1.0,19410265.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,4354355.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,File:1211_Avenue_of_the_Americas.jpg,en,1.0,7619112.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Twice_(band),en,1.0,13186894.0
0.0,Dr._Dre,en,1.0,37121066.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,8914174.0
0.0,Burkina_Faso,en,1.0,421785718.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15742545.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Mike_Tyson,en,1.0,13299610.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Seinfeld,en,1.0,7555622.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Burkina_Faso,en,1.0,421785718.0
0.0,Category:Disambiguation_pages,en,1.0,16163967.0
0.0,Hawaii_Five-0,en,1.0,9890766.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Spring_Breakers,en,1.0,6599241.0
0.0,Burkina_Faso,en,1.0,421785718.0
0.0,Will_Poulter,en,1.0,5547662.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Park_Resorts,en,1.0,36041951.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,.rss,en,1.0,26102555.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Sherlock_(TV_series),en,1.0,37109271.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Category:All_stub_articles,en,1.0,9168177.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Phoenix_Lights,en,1.0,8178103.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Ddd,en,1.0,56885610.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Google_Maps,en,1.0,12392369.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,David_Bowie,en,1.0,440823418.0
0.0,Naturism,en,1.0,44353583.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,2016_Jakarta_attacks,en,1.0,13173429.0
0.0,Bhagat_Singh,en,1.0,9955028.0
0.0,Hentai,en,1.0,12275365.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Java_(programming_language),en,1.0,7693761.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Kurt_Russell,en,1.0,4564674.0
0.0,%27Hours...%27,en,1.0,3420637.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Rajesh_Vivek,en,1.0,5249258.0
0.0,Rothschild_family,en,1.0,8245094.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Portal:Contents,en,1.0,6137462.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,IPTV,en,1.0,21189322.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Bernie_Sanders,en,1.0,52248345.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Cisgender,en,1.0,3222649.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Category:All_articles_with_specifically_marked_weasel-worded_phrases,en,1.0,4929614.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,File:Bill_Morneau_2015.jpg,en,1.0,5396536.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Bajirao_Mastani,en,1.0,22499146.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,File:LifeandTimesofGrizzlyAdams1974.jpg,en,1.0,1361899.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Web_scraping,en,1.0,105294772.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Michael_LeMoyne_Kennedy,en,1.0,8444464.0
0.0,XHamster,en,1.0,13722852.0
0.0,Chrissy_Teigen,en,1.0,2120926.0
0.0,List_of_feed_aggregators,en,1.0,39367521.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Elementary_episodes,en,1.0,8370644.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Wikipedia,en,1.0,145000520.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,George_Lucas,en,1.0,8604024.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Switzerland,en,1.0,19393743.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Carol_(film),en,1.0,17783101.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Theodore_Roosevelt,en,1.0,13998858.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Unmanned_aerial_vehicle,en,1.0,671161558.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,8709471.0
0.0,Category:Mid-importance_Chicago_articles,en,1.0,80319837.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Unmanned_aerial_vehicle,en,1.0,671161558.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Dragon%27s_Dogma,en,1.0,12225461.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Chikki_Panday,en,1.0,8941317.0
0.0,Ouagadougou,en,1.0,28457073.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Cluster_of_differentiation,en,1.0,272645542.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,17454270.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,A_Song_of_Ice_and_Fire,en,1.0,8267906.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Tsai_Ing-wen,en,1.0,6134117.0
0.0,Iowa_caucuses,en,1.0,3946064.0
0.0,"Hail,_Caesar!",en,1.0,3652682.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Tom_Hardy,en,1.0,30091212.0
0.0,The_Ridiculous_6,en,1.0,2751470.0
0.0,Hailee_Steinfeld,en,1.0,4784624.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Nazi_Germany,en,1.0,15298953.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Java_(programming_language),en,1.0,7693761.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Joy_(film),en,1.0,10286140.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Asking_alexandria,en,1.0,29600613.0
0.0,Hunky_Dory,en,1.0,7244363.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Hugh_Glass,en,1.0,23968372.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Gone_Girl_(film),en,1.0,7256532.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,32179807.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Category:All_articles_needing_style_editing,en,1.0,1415163.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Advantage_Rent_a_Car,en,1.0,7735583.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Category:Pages_with_reference_errors,en,1.0,4187829.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Joe_Son,en,1.0,27916555.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Keerthy_Suresh,en,1.0,4650622.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,David_Bowie_discography,en,1.0,41017227.0
0.0,8888_Uprising,en,1.0,13825761.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Category:Articles_with_hAudio_microformats,en,1.0,10626027.0
0.0,Deaths_in_2016,en,1.0,113914409.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Zayn_Malik,en,1.0,7890580.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,253316374.0
0.0,Alan_Rickman,en,1.0,165399857.0
0.0,Main_Aur_Charles,en,1.0,1380435.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Daft_Punk,en,1.0,10223304.0
0.0,Lukas_Nelson_%26_Promise_of_the_Real,en,1.0,1963185.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,File:Bill_Morneau_2015.jpg,en,1.0,5396536.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Liam_Neeson,en,1.0,6831106.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Tamasha_(film),en,1.0,4814125.0
0.0,American_Crime_(TV_series),en,1.0,4855627.0
0.0,Aaron_Rodgers,en,1.0,10304972.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Super_Bowl_I,en,1.0,9447873.0
0.0,Schengen_Area,en,1.0,9859063.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Kok,en,1.0,4828099.0
0.0,Special:Watchlist,en,1.0,66971084.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,10_Cloverfield_Lane,en,1.0,30598006.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Creed_(film),en,1.0,14585974.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Christopher_Lee,en,1.0,23533425.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Deaths_in_2016,en,1.0,113914409.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Bajirao_Mastani,en,1.0,22499146.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
