col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,43571245.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:Search,en,1.0,92445056.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:Search,en,1.0,92445056.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Wikipedia,en,1.0,203166978.0
0.0,The_Revenant_(2015_film),en,1.0,56937563.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Zika_virus,en,1.0,41819054.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Subhas_Chandra_Bose,en,1.0,75308178.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Web_scraping,en,1.0,64203972.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Java_(programming_language),en,1.0,7008569.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Celine_Dion,en,1.0,159161546.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,David_Bowie,en,1.0,161565263.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Ferris_Bueller%27s_Day_Off,en,1.0,34871812.0
0.0,Portal:Current_events,en,1.0,82586767.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:Search,en,1.0,92445056.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Barack_obama,en,1.0,255926276.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Zhang_Shuai_(tennis),en,1.0,72893948.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Tyronn_Lue,en,1.0,22050274.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:Search,en,1.0,92445056.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Vin_Diesel,en,1.0,26137377.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,165241152.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Deaths_in_2016,en,1.0,163933410.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Republic_Day_(India),en,1.0,39097384.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,61736703.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,34757303.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Apolipoprotein_B,en,1.0,45233287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Ddd,en,1.0,57469100.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,88th_Academy_Awards,en,1.0,43109895.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,ITC_Hotels,en,1.0,268397008.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,97805012.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Royal_Rumble_(2016),en,1.0,22258250.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,47882079.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:UserLogin,en,1.0,1454009593.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Special:BlankPage,en,1.0,1407910839.0
0.0,Main_Page,en,1.0,8194231287.0
0.0,Main_Page,en,1.0,8194231287.0
