col_delay col_page col_project col_requests col_size
0.0 Robert_Kiyosaki en 1.0 36602095.0
0.0 Dave_Chappelle en 1.0 3955980.0
0.0 Mozart_in_the_Jungle en 1.0 8778709.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Pittsburgh en 1.0 19569309.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Volcano en 1.0 5585374.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 File:Joakim-noah.jpg en 1.0 3622602.0
0.0 Special:HideBanners en 1.0 0.0
0.0 AK-47 en 1.0 42904187.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Ireland en 1.0 33448080.0
0.0 OPEC en 1.0 6867648.0
0.0 G-Eazy en 1.0 3123244.0
0.0 Stop_Online_Piracy_Act en 1.0 62847205.0
0.0 Ted_Cruz en 1.0 97751662.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 The_Danish_Girl_(film) en 1.0 23276831.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Wayne_Rooney en 1.0 127536148.0
0.0 Martin_Luther_King,_Jr. en 1.0 209298033.0
0.0 Zika_virus en 1.0 22260543.0
0.0 The_Revenant_(2015_film) en 1.0 149870133.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Isis en 1.0 5513757.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Rogue_One en 1.0 6528130.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Albert_Einstein en 1.0 52621899.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 3705854.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Special:Watchlist en 1.0 177584258.0
0.0 Mental_disorder en 1.0 49860204.0
0.0 Cristiano_Ronaldo en 1.0 219458501.0
0.0 Donald_Trump en 1.0 196100506.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 8674283.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Airbus_A380 en 1.0 23811495.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Charlotte,_North_Carolina en 1.0 13856084.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Chinese_Restaurant en 1.0 4342457.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Call_of_Duty en 1.0 8065574.0
0.0 File:Sushma_Swaraj_in_2014.jpg en 1.0 7949660.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Cheetah_Girls:_One_World en 1.0 2164322.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 436378712.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 AFC_Championship_Game en 1.0 7713941.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 November_2015_Paris_attacks en 1.0 22486739.0
0.0 Dream_Theater en 1.0 5989668.0
0.0 List_of_Hallmark_Channel_Original_Movies en 1.0 3530638.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 James_Avery_(actor) en 1.0 4564521.0
0.0 King_cake en 1.0 3065853.0
0.0 Marco_Rubio en 1.0 42270515.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Adrian_Mutu en 1.0 4327258.0
0.0 Robin_Wright en 1.0 4261717.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Sylvester_Stallone en 1.0 25996343.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Chris_Mortensen en 1.0 9497455.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Adam_Driver en 1.0 70704216.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:Search en 1.0 97201304.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 27_Club en 1.0 3616710.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 The_Revenant_(2015_film) en 1.0 149870133.0
0.0 Google_Street_View en 1.0 3683073.0
0.0 Main_Page en 1.0 9113224052.0
0.0 George_Washington en 1.0 38946364.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Akame_ga_Kill! en 1.0 2316923.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 5335865.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 436378712.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Charlie_Hunnam en 1.0 2590427.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Dennis_Rodman en 1.0 11145934.0
0.0 The_Blacklist_(TV_series) en 1.0 13447551.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Angelina_Jolie en 1.0 37812043.0
0.0 Null/api/job en 1.0 23644945.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Kabir_Bedi en 1.0 19681272.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 San_Marino en 1.0 6300228.0
0.0 Null/api/printer en 1.0 23662241.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Sinaloa_Cartel en 1.0 4809508.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Top_Gear_(2002_TV_series) en 1.0 9239044.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Amy_(2015_film) en 1.0 3432988.0
0.0 Interstellar_(film) en 1.0 25373047.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Erin_Andrews en 1.0 5291825.0
0.0 Black_Tie_White_Noise en 1.0 12440424.0
0.0 One-Punch_Man en 1.0 16653384.0
0.0 Leonardo_DiCaprio en 1.0 95547989.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Affair_(TV_series) en 1.0 4096463.0
0.0 Bermuda en 1.0 14091685.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Tyson_Fury en 1.0 27781349.0
0.0 Deaths_in_2016 en 1.0 188771323.0
0.0 Quo_Vado%3F en 1.0 1386188.0
0.0 World_War_I en 1.0 98870072.0
0.0 Main_Page en 1.0 9113224052.0
0.0 File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg en 1.0 6069470.0
0.0 January_17 en 1.0 71604814.0
0.0 Main_Page en 1.0 9113224052.0
0.0 File:20131011_HIRSCHER_MARCEL_Einkleidung_(3).jpg en 1.0 1904148.0
0.0 Bipolar_disorder en 1.0 12819666.0
0.0 File:Gareth_Bale_2015_(1).jpg en 1.0 1193334.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 29682561.0
0.0 Park_Resorts en 1.0 12210236.0
0.0 Fallout_(series) en 1.0 3484620.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Muhammad_Ali en 1.0 127372714.0
0.0 Portal:Current_events en 1.0 95287808.0
0.0 Gary_Lineker en 1.0 5271591.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Flag_of_Nepal en 1.0 45502734.0
0.0 2014%E2%80%9315_Premier_League en 1.0 6135710.0
0.0 Russia en 1.0 130019132.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Hateful_Eight en 1.0 53099288.0
0.0 Sean_Penn en 1.0 35174417.0
0.0 David_Bowie en 1.0 664985347.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 29682561.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Tinder_(app) en 1.0 2378970.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Undertale en 1.0 9097752.0
0.0 Firefly_(TV_series) en 1.0 10465899.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Jupiter en 1.0 10975152.0
0.0 Karim_Benzema en 1.0 33603569.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 12018835.0
0.0 Kosovo en 1.0 18120836.0
0.0 Spotlight_(film) en 1.0 26905933.0
0.0 January_18 en 1.0 15992819.0
0.0 Sunny_Leone en 1.0 61692887.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Flag_of_Nepal en 1.0 45502734.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 40374186.0
0.0 WrestleMania_32 en 1.0 1633920.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Cam_Newton en 1.0 71883713.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Anthony_Hopkins en 1.0 8261264.0
0.0 The_Shannara_Chronicles en 1.0 26427418.0
0.0 Anomalisa en 1.0 5585441.0
0.0 1904_Summer_Olympics en 1.0 96582953.0
0.0 Category:Disambiguation_pages en 1.0 6965083.0
0.0 Lionel_Messi en 1.0 149740298.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_X-Files en 1.0 57412313.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Pirate_Bay en 1.0 29810225.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Operating_system en 1.0 9806194.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 5880528.0
0.0 Michael_Ruppert en 1.0 3101377.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Deontay_Wilder en 1.0 36188145.0
0.0 Amino_acid en 1.0 11785653.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1784422137.0
0.0 Michael_Burry en 1.0 8520368.0
0.0 The_Rocky_Horror_Picture_Show en 1.0 6867446.0
0.0 Special:Search en 1.0 97201304.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Tessa_Thompson en 1.0 1954093.0
0.0 Zoolander_No._2 en 1.0 5238868.0
0.0 Special:Watchlist en 1.0 177584258.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 HTTP_404 en 1.0 8834336.0
0.0 Sodium_chloride en 1.0 4037937.0
0.0 Hail,_Caesar! en 1.0 7597321.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Oman en 1.0 8951300.0
0.0 Pocahontas en 1.0 5772025.0
0.0 Samsung en 1.0 13187159.0
0.0 Billions_(TV_series) en 1.0 9390280.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 List_of_English_monarchs en 1.0 7228916.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Jungle_Book_(2016_film) en 1.0 2145489.0
0.0 Maldives en 1.0 29227459.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 5384958.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 46612859.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Cris_Carter en 1.0 4703496.0
0.0 Compact_disc en 1.0 17011739.0
0.0 Web_scraping en 1.0 24093708.0
0.0 Super_Bowl_XLII en 1.0 8704554.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Kanye_West en 1.0 33004397.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Talia_Shire en 1.0 1650707.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Paul_Rudd en 1.0 3469980.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Chris_Mortensen en 1.0 9497455.0
0.0 Special:Search en 1.0 97201304.0
0.0 Seychelles en 1.0 9941001.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 The_Big_Bang_Theory en 1.0 48994710.0
0.0 Kiefer_Sutherland en 1.0 6936174.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Kurt_Russell en 1.0 6516934.0
0.0 Siberia en 1.0 6141094.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Labrador_Retriever en 1.0 5945253.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Paulo_Dybala en 1.0 13280120.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 DreamWorks_Animation en 1.0 6494030.0
0.0 Amazon.com en 1.0 41356975.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 6509751.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Larry_Fitzgerald en 1.0 36229107.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Bridge_of_Spies_(film) en 1.0 31199007.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Fossil_word en 1.0 21135982.0
0.0 Myriad_Colors_Phantom_World en 1.0 1682154.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Ellie_Goulding en 1.0 9889744.0
0.0 .rss en 1.0 80407985.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Moon_landing en 1.0 10151618.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Deaths_in_2016 en 1.0 188771323.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Thailand en 1.0 36323608.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Justin_Bieber en 1.0 40675686.0
0.0 Main_Page en 1.0 9113224052.0
0.0 No_Escape_(2015_film) en 1.0 2354519.0
0.0 Melania_Trump en 1.0 5582180.0
0.0 OS_X en 1.0 14262636.0
0.0 Modern_Family en 1.0 23762375.0
0.0 DC_Extended_Universe en 1.0 8245764.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 German_language en 1.0 12896833.0
0.0 Kendrick_Lamar en 1.0 14721117.0
0.0 Adam_Driver en 1.0 70704216.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 32nd_AVN_Awards en 1.0 2726595.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 6195672.0
0.0 British_undergraduate_degree_classification en 1.0 4680765.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Hunky_Dory en 1.0 12716055.0
0.0 Kung_Fu_Panda_3 en 1.0 9290689.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Harry_Houdini en 1.0 96154011.0
0.0 Main_Page en 1.0 9113224052.0
0.0 David_Bowie_discography en 1.0 92592182.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Native_Americans_in_the_United_States en 1.0 27928222.0
0.0 Olympique_de_Marseille en 1.0 5372408.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:Search en 1.0 97201304.0
0.0 Airlift_(film) en 1.0 5557406.0
0.0 David_Bowie en 1.0 664985347.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Gonzalo_Higua%C3%ADn en 1.0 7313710.0
0.0 Duette,_Florida en 1.0 2021825.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 House_of_Cards_(season_4) en 1.0 2698944.0
0.0 Dan_Haggerty en 1.0 8272919.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Java_(programming_language) en 1.0 7593318.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Kate_Winslet en 1.0 35836442.0
0.0 List_of_Grimm_episodes en 1.0 4338845.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Salman_Khan en 1.0 12378040.0
0.0 Fossil_word en 1.0 21135982.0
0.0 Main_Page en 1.0 9113224052.0
0.0 New_England en 1.0 11153003.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Cheetah_Girls_(group) en 1.0 4093679.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Francesco_Guidolin en 1.0 19431415.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 436378712.0
0.0 Ash_vs_Evil_Dead en 1.0 3707358.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Super_Bowl en 1.0 30781728.0
0.0 Into_the_Woods_(film) en 1.0 6376969.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Parkinson%27s_disease en 1.0 10799156.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:Export/_(disambiguation) en 1.0 96594.0
0.0 Lucifer en 1.0 6746175.0
0.0 Main_Page en 1.0 9113224052.0
0.0 New_Zealanders en 1.0 29870747.0
0.0 Taiwanese_general_election,_2016 en 1.0 210682920.0
0.0 Main_Page en 1.0 9113224052.0
0.0 2014_FIFA_World_Cup en 1.0 14447312.0
0.0 Main_Page en 1.0 9113224052.0
0.0 AIESEC en 1.0 1914079.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Cloverfield en 1.0 36290124.0
0.0 Brooke_Shields en 1.0 11808669.0
0.0 Taylor_Swift en 1.0 70441667.0
0.0 Special:Search en 1.0 97201304.0
0.0 David_Bowie en 1.0 664985347.0
0.0 Main_Page en 1.0 9113224052.0
0.0 List_of_PlayStation_4_games en 1.0 19985562.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 The_Shannara_Chronicles en 1.0 26427418.0
0.0 Raven-Symon%C3%A9 en 1.0 4452060.0
0.0 Hydrogen_peroxide en 1.0 6359238.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Freddie_Mercury en 1.0 26534989.0
0.0 Mathieu_Flamini en 1.0 3246372.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:Search en 1.0 97201304.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Ellen_Page en 1.0 5317095.0
0.0 David_Bowie en 1.0 664985347.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Bridget_Fonda en 1.0 2088358.0
0.0 Roman_Empire en 1.0 38775726.0
0.0 India en 1.0 117658427.0
0.0 Independence_Day:_Resurgence en 1.0 2797368.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Matt_Damon en 1.0 24890239.0
0.0 List_of_Gold_Rush_episodes en 1.0 3843120.0
0.0 Special:RecentChanges en 1.0 23600804.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Yeliz_Topalo%C4%9Flu en 1.0 1317599.0
0.0 Udinese_Calcio en 1.0 4332465.0
0.0 United_States_presidential_election,_2016 en 1.0 61417772.0
0.0 List_of_UFC_events en 1.0 46923301.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Toyota_2000GT en 1.0 3396175.0
0.0 Nineteen_Eighty-Four en 1.0 9430815.0
0.0 Copper_toxicity en 1.0 11500704.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:BlankPage en 1.0 1407534484.0
0.0 Kiss_(band) en 1.0 9706848.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Earth en 1.0 129835767.0
0.0 Turkmenistan en 1.0 31546866.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Angkor_Wat en 1.0 7717369.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Joy_(film) en 1.0 18667538.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Main_Page en 1.0 9113224052.0
0.0 J%C3%BCrgen_Klopp en 1.0 6083861.0
0.0 Sherlock_(TV_series) en 1.0 58713158.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 List_of_highest-grossing_films en 1.0 215083263.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Jack_Nicholson en 1.0 11909001.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Tsai_Ing-wen en 1.0 33155570.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Saturday_Night_Live_(season_41) en 1.0 6619283.0
0.0 Caribbean en 1.0 7812232.0
0.0 Null/api/printer en 1.0 23662241.0
0.0 Mobile_Suit_Gundam:_Iron-Blooded_Orphans en 1.0 4375667.0
0.0 Spall en 1.0 10574468.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Major_Lazer en 1.0 2758280.0
0.0 Halloween_pumpkin en 1.0 21807792.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9113224052.0
0.0 List_of_highest_grossing_films en 1.0 15811490.0
0.0 File:Juan_Manue_Santos_and_Lula.jpg en 1.0 2858448.0
0.0 David_Bowie en 1.0 664985347.0
0.0 Main_Page en 1.0 9113224052.0
0.0 Special:UserLogin en 1.0 2042804550.0
0.0 Special:UserLogin en 1.0 2042804550.0
