col_delay col_page col_project col_requests col_size
0.0 Web_scraping en 1.0 427609164.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Ajin:_Demi-Human en 1.0 2045694.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Belgium en 1.0 18599959.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Adele en 1.0 206779773.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 4410910.0
0.0 Will_Smith en 1.0 9278840.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Michael_Bay en 1.0 10506480.0
0.0 Jay_Z en 1.0 8664049.0
0.0 Tom_Hardy en 1.0 32099356.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 4389987.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Penis_enlargement en 1.0 2183125.0
0.0 Main_Page en 1.0 8540949643.0
0.0 South_Africa en 1.0 26441323.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8540949643.0
0.0 David_Bowie en 1.0 609728733.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 87595306.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Until_Dawn en 1.0 3005981.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 87595306.0
0.0 Tera_Wray en 1.0 66170867.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Embrace_of_the_Serpent en 1.0 1680492.0
0.0 Cloverfield en 1.0 149633580.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Computer_network/_Computer_network en 1.0 259390.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Game_of_Thrones_(season_6) en 1.0 7032932.0
0.0 Akvavit en 1.0 46560959.0
0.0 Celine_Dion en 1.0 621299317.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Point_Break_(2015_film) en 1.0 4865213.0
0.0 File:Jimmy_Morales_-_cropped.jpg en 1.0 5507775.0
0.0 10_Cloverfield_Lane en 1.0 38940701.0
0.0 Google_Search en 1.0 6505920.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 File:Amy_Winehouse_f4962007_crop.jpg en 1.0 1400376.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Mary_Elizabeth_Winstead en 1.0 40424697.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Kerala en 1.0 18448069.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 11886430.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Akvavit en 1.0 46560959.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Dominic_Sherwood en 1.0 1418796.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Kim_Kardashian en 1.0 12048848.0
0.0 Special:RecentChanges en 1.0 21618673.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Daisy_Ridley en 1.0 7909609.0
0.0 Maria_Bartiromo en 1.0 6821440.0
0.0 Office_of_Technology_Assessment en 1.0 19003643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:Search en 1.0 87146274.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Wisconsin_State_Capitol en 1.0 65661009.0
0.0 Dan_Trachtenberg en 1.0 7370885.0
0.0 Cloverfield en 1.0 149633580.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Alan_Rickman en 1.0 824976538.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Mick_Jagger en 1.0 8610986.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Office_of_Technology_Assessment en 1.0 19003643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Miranda_Sings en 1.0 5224996.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 3828496.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Anna_Kendrick en 1.0 4987538.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Gilmore_Girls en 1.0 5349188.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Wayne_Static en 1.0 74409951.0
0.0 Akvavit en 1.0 46560959.0
0.0 Main_Page en 1.0 8540949643.0
0.0 United_States_presidential_election,_2008 en 1.0 41244814.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Alan_Rickman en 1.0 824976538.0
0.0 David_bowie en 1.0 21828450.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 File:Princess_Anne_and_Peter_Phillips.jpg en 1.0 7677474.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Platform_9%C2%BE en 1.0 21995903.0
0.0 Plantronics_220 en 1.0 15436470.0
0.0 Mad_Max:_Fury_Road en 1.0 57794216.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33912146.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Celine_Dion en 1.0 621299317.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Seth_MacFarlane en 1.0 8700698.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Taharrush_gamea en 1.0 6457582.0
0.0 David_Bowie en 1.0 609728733.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Truly,_Madly,_Deeply en 1.0 9156071.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Celine_Dion en 1.0 621299317.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Evanna_Lynch en 1.0 18195294.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Supergirl_(U.S._TV_series) en 1.0 19364720.0
0.0 Main_Page en 1.0 8540949643.0
0.0 8888_Uprising en 1.0 9555099.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Puppy_cat en 1.0 17150823.0
0.0 Dionysus en 1.0 4117920.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Jeanne_Calment en 1.0 2617322.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Virat_Kohli en 1.0 24684921.0
0.0 Thai_Pongal en 1.0 17459980.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 2015%E2%80%9316_Copa_del_Rey en 1.0 5859391.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 7124438.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Keanu_Reeves en 1.0 9857924.0
0.0 Portal:Contents en 1.0 7063807.0
0.0 Wayne_Static en 1.0 74409951.0
0.0 Ridley_Scott en 1.0 10058680.0
0.0 Marlon_Brando en 1.0 10628626.0
0.0 2016 en 1.0 6291194.0
0.0 Kingsman:_The_Secret_Service en 1.0 5389299.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Facebook en 1.0 101994482.0
0.0 Zooey_Deschanel en 1.0 6481704.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Park_Resorts en 1.0 23881122.0
0.0 Rachel_McAdams en 1.0 22376444.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 John_Cena en 1.0 31103785.0
0.0 Blackstar_(David_Bowie_album) en 1.0 20203520.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Seth_Rogen en 1.0 5719237.0
0.0 Shawn_Mendes en 1.0 3006298.0
0.0 File:Caitlyn_Jenner.jpeg en 1.0 4771714.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Christopher_Nolan en 1.0 14357956.0
0.0 Black_Mirror_(TV_series) en 1.0 2928717.0
0.0 Park_Resorts en 1.0 23881122.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Mila_Kunis en 1.0 9803091.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Alan_Rickman en 1.0 824976538.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 So_Ji-sub en 1.0 3928682.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Donald_Trump en 1.0 261797604.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Modern_Family en 1.0 13223224.0
0.0 1996_NBA_draft en 1.0 3014884.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Mawra_Hocane en 1.0 1751153.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Mad_Max:_Fury_Road en 1.0 57794216.0
0.0 2016_Australian_Open en 1.0 19594398.0
0.0 Dogma_(film) en 1.0 79240734.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Blackstar_(David_Bowie_song) en 1.0 2885588.0
0.0 Special:Search en 1.0 87146274.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Holland_Taylor en 1.0 2739963.0
0.0 Alan_Rickman en 1.0 824976538.0
0.0 David_Bowie en 1.0 609728733.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Computer en 1.0 16144078.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Web_scraping en 1.0 427609164.0
0.0 List_of_Harry_Potter_cast_members en 1.0 9068179.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Spotlight_(film) en 1.0 26535517.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Melania_Trump en 1.0 6586511.0
0.0 Pablo_Picasso en 1.0 8733193.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 .rss en 1.0 28202820.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Dueling_scar en 1.0 7419785.0
0.0 Chlo%C3%AB_Sevigny en 1.0 6253591.0
0.0 Fascism en 1.0 10387094.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Abdullah_II_of_Jordan en 1.0 7929919.0
0.0 Jessica_Lange en 1.0 6608400.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:Search en 1.0 87146274.0
0.0 Leonardo_DiCaprio en 1.0 95885117.0
0.0 Special:Search en 1.0 87146274.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Emilia_Clarke en 1.0 2581454.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Pulp_Fiction en 1.0 10874422.0
0.0 88th_Academy_Awards en 1.0 88934470.0
0.0 Rey_(Star_Wars) en 1.0 4825398.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Steven_Avery en 1.0 25229827.0
0.0 Anu_Aggarwal en 1.0 1204142.0
0.0 The_5th_Wave_(novel) en 1.0 5071251.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Iggy_Azalea en 1.0 15790702.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Poland en 1.0 30210968.0
0.0 Celine_Dion en 1.0 621299317.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Revenant en 1.0 1921981.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Alan_Rickman en 1.0 824976538.0
0.0 Scott_Weiland en 1.0 6214020.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 34869866.0
0.0 Severus_Snape en 1.0 57797749.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Vietnam_War en 1.0 41122126.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Ted_Cruz en 1.0 166331868.0
0.0 The_Revenant_(2015_film) en 1.0 148147246.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Sherlock_(TV_series) en 1.0 29662735.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Scientology en 1.0 48347323.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Adolf_Hitler en 1.0 62197604.0
0.0 Mark_Ruffalo en 1.0 5841915.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Mike_Tyson en 1.0 11468058.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:BlankPage en 1.0 1407706812.0
0.0 Wayne_Static en 1.0 74409951.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 File:Brian_Bedford_Theater_Mania_2011.jpg en 1.0 1744848.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Special:UserLogin en 1.0 897917228.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 10_Cloverfield_Lane en 1.0 38940701.0
0.0 Sia_Furler en 1.0 7288539.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Transport_Layer_Security en 1.0 15529316.0
0.0 Main_Page en 1.0 8540949643.0
0.0 David_Otunga en 1.0 3630685.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 10736850.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Main_Page en 1.0 8540949643.0
0.0 Web_scraping en 1.0 427609164.0
0.0 Main_Page en 1.0 8540949643.0
