col_delay,col_page,col_project,col_requests,col_size
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Brigitte_Nielsen,en,1.0,35593925.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Carrie_Fisher,en,1.0,352350159.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Room_(2015_film),en,1.0,30720299.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Ryan_Gosling,en,1.0,68671866.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Jamie_Foxx,en,1.0,53354033.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Category:Null,en,1.0,223061736.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Mr._Robot_(TV_series),en,1.0,414649931.0
0.0,Category:African-American_basketball_players,en,1.0,39588014.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Jennifer_Flavin,en,1.0,43826375.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Emmy_Rossum,en,1.0,71381923.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Sage_Stallone,en,1.0,40561170.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Hugh_Glass,en,1.0,42626646.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Boeing_B-52_Stratofortress,en,1.0,98753681.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,Academy_Awards,en,1.0,66655139.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Jimmy_Napes,en,1.0,11122478.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Steven_Avery,en,1.0,53615439.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Ddd,en,1.0,56819772.0
0.0,Pricing_strategies,en,1.0,20989881.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Ken_Jeong,en,1.0,59544241.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,List_of_awards_and_nominations_received_by_Sylvester_Stallone,en,1.0,16815276.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Son_of_Saul,en,1.0,108543465.0
0.0,The_Martian_(film),en,1.0,183155541.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,H._H._Holmes,en,1.0,85094967.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Aaron_Sorkin,en,1.0,283733832.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Golden_Globe_Award,en,1.0,219552486.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Mad_Max:_Fury_Road,en,1.0,139425811.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Abby_and_Brittany_Hensel,en,1.0,18821457.0
0.0,Matt_Damon,en,1.0,417734915.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Carrie_Fisher,en,1.0,352350159.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,The_Big_Short_(film),en,1.0,88808076.0
0.0,The_Revenant_(2015_film),en,1.0,155126039.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,American_Horror_Story,en,1.0,81572321.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Doctoral_hat,en,1.0,24301172.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Daisy_Ridley,en,1.0,21738857.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Mel_Gibson,en,1.0,227488804.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Mr._Robot_(TV_series),en,1.0,414649931.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Java_(programming_language),en,1.0,8010252.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Michael_Burry,en,1.0,13338543.0
0.0,Ennio_Morricone,en,1.0,198901504.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Matt_Damon,en,1.0,417734915.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Amy_Adams,en,1.0,52109757.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,337346764.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Son_of_Saul,en,1.0,108543465.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Lady_Gaga,en,1.0,1001500765.0
0.0,Golden_Globe_Award,en,1.0,219552486.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,28275999.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,American_Horror_Story:_Hotel,en,1.0,217170980.0
0.0,Jane_Eyre_(1943_film),en,1.0,23108351.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Barack_obama,en,1.0,256221415.0
0.0,The_Big_Short_(film),en,1.0,88808076.0
0.0,Kurt_Russell,en,1.0,81758093.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Category:Null,en,1.0,223061736.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Quantico_(TV_series),en,1.0,35944862.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Jennifer_Lawrence,en,1.0,79371284.0
0.0,Brie_Larson,en,1.0,27324650.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,167848324.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Channing_Tatum,en,1.0,34145566.0
0.0,Show_Me_a_Hero,en,1.0,59574494.0
0.0,Andrew_Scott,en,1.0,31493640.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,88th_Academy_Awards,en,1.0,28568124.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Powerball,en,1.0,49181189.0
0.0,Deaths_in_2016,en,1.0,88892544.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Mozart_in_the_Jungle,en,1.0,179649095.0
0.0,Aaron_Sorkin,en,1.0,283733832.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Rocky,en,1.0,65589363.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,577270697.0
0.0,Pablo_Escobar,en,1.0,43839311.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Downton_Abbey,en,1.0,98219629.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Alicia_Vikander,en,1.0,37905203.0
0.0,Java_(programming_language),en,1.0,8010252.0
0.0,Category:Null,en,1.0,223061736.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Star_Wars,en,1.0,180613333.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,23698569.0
0.0,Bill_Hudson_(singer),en,1.0,18153362.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,The_Martian_(film),en,1.0,183155541.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Francisco_Mac%C3%ADas_Nguema,en,1.0,38671284.0
0.0,Kate_Hudson,en,1.0,134735035.0
0.0,Kate_del_Castillo,en,1.0,17762445.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Lady_Gaga,en,1.0,1001500765.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Olivia_Wilde,en,1.0,33384787.0
0.0,Donald_Trump,en,1.0,160600325.0
0.0,Lady_Gaga,en,1.0,1001500765.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Ricky_Gervais,en,1.0,147624301.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Rami_Malek,en,1.0,75172625.0
0.0,Matt_Damon,en,1.0,417734915.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Carrie_Fisher,en,1.0,352350159.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Sean_Penn,en,1.0,124230780.0
0.0,Christian_Slater,en,1.0,96363440.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Rami_Malek,en,1.0,75172625.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,167848324.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Creed_(film),en,1.0,164078375.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Category:Null,en,1.0,223061736.0
0.0,Aaron_Sorkin,en,1.0,283733832.0
0.0,Goldie_Hawn,en,1.0,69131056.0
0.0,Carrie_Fisher,en,1.0,352350159.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Mozart_in_the_Jungle,en,1.0,179649095.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,File:KMitsotakis.png,en,1.0,8992675.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Maura_Tierney,en,1.0,25893579.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Taylor_Kinney,en,1.0,23053419.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Leonardo_DiCaprio,en,1.0,174625543.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Ridley_Scott,en,1.0,106592850.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Golden_Globe_Award,en,1.0,219552486.0
0.0,Carrie_Fisher,en,1.0,352350159.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:Search,en,1.0,108209801.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,577270697.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,Mr._Robot_(TV_series),en,1.0,414649931.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Jon_Hamm,en,1.0,87316676.0
0.0,Matt_Damon,en,1.0,417734915.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,History_of_Las_Vegas,en,1.0,102142280.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Harrison_Ford,en,1.0,69223830.0
0.0,Inside_Out_(2015_film),en,1.0,85613466.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Carrie_Fisher,en,1.0,352350159.0
0.0,Special:UserLogin,en,1.0,627219927.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Spotlight_(film),en,1.0,34931066.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Mr._Robot_(TV_series),en,1.0,414649931.0
0.0,Category:Null,en,1.0,223061736.0
0.0,My_Sweet_Audrina,en,1.0,17997557.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
