col_delay col_page col_project col_requests col_size
0.0 Kara_(South_Korean_band) en 1.0 5661805.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 John_Barrymore en 1.0 37466115.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Stock_certificate en 1.0 3272121.0
0.0 Main_Page en 1.0 3296519755.0
0.0 So_Ji-sub en 1.0 4292123.0
0.0 Hunter_%C3%97_Hunter en 1.0 7307125.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Doc_Martin en 1.0 1967818.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Ken_Griffey_Jr. en 1.0 164853307.0
0.0 Atlas_Shrugged en 1.0 6120882.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Mill_Ends_Park en 1.0 27737357.0
0.0 Moai en 1.0 818698823.0
0.0 File:Sandra_Bland_re-crop.jpg en 1.0 14651552.0
0.0 Miss_Universe en 1.0 6349642.0
0.0 Jane_Lynch en 1.0 26176650.0
0.0 Intelligence_quotient en 1.0 13806605.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 List_of_Steven_Universe_episodes en 1.0 106343847.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Large_Hadron_Collider en 1.0 8007317.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Hannibal_(TV_series) en 1.0 6918059.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Barack_obama en 1.0 255919339.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Byzantine_Empire en 1.0 27490118.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 10529952.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Moai en 1.0 818698823.0
0.0 42nd_People%27s_Choice_Awards en 1.0 35538669.0
0.0 HTTPS en 1.0 115658129.0
0.0 Causes_of_World_War_I en 1.0 6745609.0
0.0 John_Krasinski en 1.0 12119000.0
0.0 Java_(programming_language) en 1.0 8664055.0
0.0 Transparent_(TV_series) en 1.0 5489892.0
0.0 Shanghai_Stock_Exchange en 1.0 3938680.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 File:Sandra_Bland_re-crop.jpg en 1.0 14651552.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 658399169.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 New_Girl en 1.0 18467186.0
0.0 Han_Solo en 1.0 7909204.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Poppy_Drayton en 1.0 6213067.0
0.0 Main_Page en 1.0 3296519755.0
0.0 List_of_Arrow_episodes en 1.0 47991944.0
0.0 Sunny_Leone en 1.0 9285542.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Lucasfilm en 1.0 19319930.0
0.0 Barack_obama en 1.0 255919339.0
0.0 Stanford_University en 1.0 562589337.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Special:Search en 1.0 139441912.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Sith en 1.0 5006083.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Frederick_Barton_Maurice en 1.0 5600224.0
0.0 Doctor_Who en 1.0 31562334.0
0.0 Prince_(musician) en 1.0 14283855.0
0.0 Mill_Ends_Park en 1.0 27737357.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Shakira en 1.0 8678908.0
0.0 Finding_Dory en 1.0 3037800.0
0.0 Carrie_Fisher en 1.0 23709635.0
0.0 Kelly_Clarkson en 1.0 9685126.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Sicario_(2015_film) en 1.0 19419083.0
0.0 Donald_Trump en 1.0 167690118.0
0.0 Web_scraping en 1.0 272189234.0
0.0 List_of_feed_aggregators en 1.0 54117248.0
0.0 Pitch_Perfect en 1.0 2760114.0
0.0 Special:Search en 1.0 139441912.0
0.0 Main_Page en 1.0 3296519755.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174712148.0
0.0 Kirsten_Dunst en 1.0 9502040.0
0.0 Harry_Connick,_Jr. en 1.0 35704565.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Rory_Lee_Feek en 1.0 1545657.0
0.0 Masturbation en 1.0 13850149.0
0.0 Moai en 1.0 818698823.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Fred_MacMurray en 1.0 10355368.0
0.0 Sean_Payton en 1.0 4411181.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:Search en 1.0 139441912.0
0.0 Jennifer_Jason_Leigh en 1.0 13408313.0
0.0 Terry_Crews en 1.0 2435348.0
0.0 Biodiesel en 1.0 60259341.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174712148.0
0.0 Special:RecentChanges en 1.0 22229660.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 The_Dark_Knight_(film) en 1.0 10677866.0
0.0 File:Vinyl_LP.jpg en 1.0 1109834.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Main_Page en 1.0 3296519755.0
0.0 China en 1.0 102535866.0
0.0 Epiphany_(holiday) en 1.0 90143395.0
0.0 Carol_Kane en 1.0 5641664.0
0.0 George_Wallace en 1.0 11417565.0
0.0 Civil_Rights_Act_of_1964 en 1.0 5574325.0
0.0 Budapest en 1.0 24224575.0
0.0 Iraq en 1.0 20317622.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 9453836.0
0.0 Anne_Hathaway en 1.0 16199316.0
0.0 The_Walking_Dead_(season_6) en 1.0 12711982.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Poppy_Drayton en 1.0 6213067.0
0.0 List_of_Running_Man_episodes en 1.0 85148498.0
0.0 Amadeus_(film) en 1.0 4459171.0
0.0 Gordon_Ramsay en 1.0 7914246.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:Search en 1.0 139441912.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Ted_Cruz en 1.0 135563428.0
0.0 Khmer_Rouge en 1.0 14014855.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Emily_Blunt en 1.0 23150085.0
0.0 Main_Page en 1.0 3296519755.0
0.0 The_Jungle_Book_(2016_film) en 1.0 3733064.0
0.0 Robert_Kardashian en 1.0 3707863.0
0.0 Main_Page en 1.0 3296519755.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 35101031.0
0.0 Main_Page en 1.0 3296519755.0
0.0 List_of_hobbies en 1.0 7108259.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 The_Sopranos en 1.0 10781232.0
0.0 Park_Geun-hye en 1.0 14427364.0
0.0 List_of_highest-grossing_films en 1.0 404778770.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 12012200.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Null en 1.0 3202162.0
0.0 Drake_(rapper) en 1.0 22408786.0
0.0 Human_penis_size en 1.0 5031447.0
0.0 Apple_Inc. en 1.0 36602322.0
0.0 Portal:Current_events en 1.0 79990551.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Stevie_Nicks en 1.0 7423277.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Matthias_Schoenaerts en 1.0 2897859.0
0.0 Main_Page en 1.0 3296519755.0
0.0 John_Cassavetes en 1.0 2733097.0
0.0 Star_Wars en 1.0 201505318.0
0.0 Lili_Elbe en 1.0 4966149.0
0.0 Mike_Webster en 1.0 3821094.0
0.0 Wayne_Rogers en 1.0 8086912.0
0.0 Kok en 1.0 4864140.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 16582137.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Charlie_Puth en 1.0 4205698.0
0.0 Special:Search en 1.0 139441912.0
0.0 Star_Wars_sequel_trilogy en 1.0 27216273.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 41042618.0
0.0 American_Crime_(TV_series) en 1.0 35479339.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Sylvester_Stallone en 1.0 28638097.0
0.0 Sally_Field en 1.0 11491021.0
0.0 Steven_Avery en 1.0 55495022.0
0.0 List_of_Modern_Family_characters en 1.0 5582600.0
0.0 The_Hateful_Eight en 1.0 43776487.0
0.0 Automata_(film) en 1.0 1413546.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Storm_Shadow_(G.I._Joe) en 1.0 3009803.0
0.0 Jurassic_World en 1.0 31515992.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18823445.0
0.0 Tor_(anonymity_network) en 1.0 8541687.0
0.0 Sagas_of_Icelanders en 1.0 95952.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Rachel_Weisz en 1.0 8714408.0
0.0 James_Storm en 1.0 10954379.0
0.0 The_Ridiculous_6 en 1.0 12835383.0
0.0 Morena_Baccarin en 1.0 2225278.0
0.0 Kaitlin_Olson en 1.0 2556653.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 658399169.0
0.0 Aokigahara en 1.0 16754155.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 File:Ryan_Johansen_-_Columbus_Blue_Jackets.jpg en 1.0 3357900.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 21249551.0
0.0 Main_Page en 1.0 3296519755.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 22014392.0
0.0 Assassination_of_Abraham_Lincoln en 1.0 85995987.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Kate_Mara en 1.0 8240994.0
0.0 Uniform_resource_locator en 1.0 6602025.0
0.0 James_Franco en 1.0 14874625.0
0.0 La7 en 1.0 13012911.0
0.0 High_five en 1.0 2377677.0
0.0 Andy_Serkis en 1.0 5928270.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18823445.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 4949909.0
0.0 Befana en 1.0 2369115.0
0.0 Total_Nonstop_Action_Wrestling en 1.0 6831517.0
0.0 Deaths_in_2016 en 1.0 56081735.0
0.0 Java_(programming_language) en 1.0 8664055.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Taylor_Hicks en 1.0 15270436.0
0.0 2015_in_film en 1.0 142279228.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 5491144.0
0.0 Chris_Brown en 1.0 9099270.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Portal:Current_events en 1.0 79990551.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Mark_Twain en 1.0 9337581.0
0.0 Taylor_Kinney en 1.0 13681792.0
0.0 List_of_ISO_639-1_codes en 1.0 9944248.0
0.0 The_Shannara_Chronicles en 1.0 70934385.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Main_Page en 1.0 3296519755.0
0.0 File:Emma_Watson_2013.jpg en 1.0 1523840.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 File:062707_267_Roger_Clemens.jpg en 1.0 1845804.0
0.0 Martin_Luther en 1.0 15643446.0
0.0 Special:Search en 1.0 139441912.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:Search en 1.0 139441912.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Seth_Curry en 1.0 2089984.0
0.0 Coffee_roasting en 1.0 55038398.0
0.0 Ivan_Drago en 1.0 2049093.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Donald_Trump en 1.0 167690118.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24643469.0
0.0 File:Ryan_Zimmerman_helmetless.jpg en 1.0 1058862.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Ddd en 1.0 56673326.0
0.0 Shah_Rukh_Khan en 1.0 15924292.0
0.0 2016_in_film en 1.0 51008357.0
0.0 2016_BDO_World_Darts_Championship en 1.0 1947429.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Cispadane_Republic en 1.0 2465505.0
0.0 Angela_Merkel en 1.0 15015620.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Tupac_Shakur en 1.0 39731968.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174712148.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Undertale en 1.0 12772351.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 41042618.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Female_ejaculation en 1.0 5699672.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Mark_Ruffalo en 1.0 4551280.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Star_Trek en 1.0 10184003.0
0.0 Dexter_(TV_series) en 1.0 5666122.0
0.0 Coffee_roasting en 1.0 55038398.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 53669732.0
0.0 Harry_Potter en 1.0 25318929.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Shawn_Mendes en 1.0 49750772.0
0.0 Virtual_reality en 1.0 5991730.0
0.0 Manhattan en 1.0 18245628.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 658399169.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Moai en 1.0 818698823.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 12716514.0
0.0 The_Rocky_Horror_Picture_Show en 1.0 5438449.0
0.0 Sherlock_(TV_series) en 1.0 55874708.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Hotline_Bling en 1.0 3919802.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 File:Irfan_Pathan72.jpg en 1.0 9617000.0
0.0 Deaths_in_January_2016 en 1.0 4072903.0
0.0 Rosca_de_reyes en 1.0 12101164.0
0.0 Rob_Lowe en 1.0 4902177.0
0.0 Oculus_Rift en 1.0 27411548.0
0.0 Kylo_Ren en 1.0 25804340.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Avocado_cake en 1.0 7397728.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 658399169.0
0.0 Ice_Cube en 1.0 34670090.0
0.0 Bristol_Palin en 1.0 6320927.0
0.0 Max_von_Sydow en 1.0 4982205.0
0.0 Criminal_Minds_(season_11) en 1.0 5224575.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Barack_Obama en 1.0 178023632.0
0.0 Vin_Diesel en 1.0 23591067.0
0.0 Shawn_Mendes en 1.0 49750772.0
0.0 2006_NBA_draft en 1.0 4882277.0
0.0 Barack_obama en 1.0 255919339.0
0.0 George_III_of_the_United_Kingdom en 1.0 7718621.0
0.0 Roman_numerals en 1.0 6145232.0
0.0 Love_Yourself_(Justin_Bieber_song) en 1.0 2909148.0
0.0 Mauritius en 1.0 12748199.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Wrestle_Kingdom_10 en 1.0 4016554.0
0.0 Zooey_Deschanel en 1.0 7650696.0
0.0 American_Horror_Story:_Hotel en 1.0 77761732.0
0.0 Mantell_UFO_incident en 1.0 29603125.0
0.0 Special:Search en 1.0 139441912.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Moai en 1.0 818698823.0
0.0 Carole_King en 1.0 6618650.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Willy_Wonka_%26_the_Chocolate_Factory en 1.0 17549411.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Main_Page en 1.0 3296519755.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 28868970.0
0.0 Wedding_anniversary en 1.0 2253384.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 18940249.0
0.0 Proyecto_40 en 1.0 9545427.0
0.0 The_Shannara_Chronicles en 1.0 70934385.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Guantanamo_Bay_detention_camp en 1.0 14200873.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 42nd_People%27s_Choice_Awards en 1.0 35538669.0
0.0 The_Shannara_Chronicles en 1.0 70934385.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 658399169.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Web_scraping en 1.0 272189234.0
0.0 Tsar_Bomba en 1.0 22940061.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Russian_Empire en 1.0 9661325.0
0.0 Moai en 1.0 818698823.0
0.0 Attack_on_Pearl_Harbor en 1.0 17799644.0
0.0 Jake_Lloyd en 1.0 6536467.0
0.0 Main_Page en 1.0 3296519755.0
0.0 American_Horror_Story:_Hotel en 1.0 77761732.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Quentin_Tarantino en 1.0 66018424.0
0.0 Mariah_Carey en 1.0 24048232.0
0.0 Kate_Winslet en 1.0 14059884.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Dolph_Lundgren en 1.0 37721061.0
0.0 Web_scraping en 1.0 272189234.0
0.0 List_of_Chicago_P.D._episodes en 1.0 4863278.0
0.0 .rss en 1.0 45292635.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Inside_Out_(2015_film) en 1.0 17982805.0
0.0 Nintendo en 1.0 12135613.0
0.0 Indonesia en 1.0 29390762.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Sandy_Hook_Elementary_School_shooting_conspiracy_theories en 1.0 4532647.0
0.0 Jennifer_Lopez en 1.0 39939856.0
0.0 Chile en 1.0 16745268.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174712148.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Joseph_Goebbels en 1.0 68105483.0
0.0 2015_in_film en 1.0 142279228.0
0.0 Main_Page en 1.0 3296519755.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 28868970.0
0.0 Peter_Mayhew en 1.0 4440374.0
0.0 Luke_Schenn en 1.0 3376887.0
0.0 Socrates en 1.0 10504333.0
0.0 The_Winds_of_Winter en 1.0 2560229.0
0.0 Hydrogen_bomb en 1.0 18908616.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 9937788.0
0.0 Far_from_the_Madding_Crowd en 1.0 2573043.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174712148.0
0.0 Special:BlankPage en 1.0 941866491.0
0.0 Ben_Simmons en 1.0 9550440.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Special:Search en 1.0 139441912.0
0.0 Moai en 1.0 818698823.0
0.0 .rss en 1.0 45292635.0
0.0 Lemmy en 1.0 36231945.0
0.0 File:Ryan_Johansen_-_Columbus_Blue_Jackets.jpg en 1.0 3357900.0
0.0 Main_Page en 1.0 3296519755.0
0.0 List_of_One-Punch_Man_characters en 1.0 7278168.0
0.0 Main_Page en 1.0 3296519755.0
0.0 American_Idol_(season_14) en 1.0 8643552.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Main_Page en 1.0 3296519755.0
0.0 Lebanon en 1.0 20854461.0
0.0 Special:UserLogin en 1.0 1115827697.0
0.0 Rey_(Star_Wars) en 1.0 9456368.0
0.0 Halsey_(singer) en 1.0 5658089.0
0.0 Main_Page en 1.0 3296519755.0
0.0 List_of_United_States_federal_executive_orders en 1.0 7577775.0
