col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,HTTP_404,en,1.0,14505216.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:UserLogin,en,1.0,1314159933.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:UserLogin,en,1.0,1314159933.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:UserLogin,en,1.0,1314159933.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,List_of_Super_Bowl_champions,en,1.0,53497452.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:Watchlist,en,1.0,158572146.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Down_syndrome,en,1.0,58968137.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Federal_holidays_in_the_United_States,en,1.0,22729537.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2091906559.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:UserLogin,en,1.0,1314159933.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,34236340.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10373622813.0
0.0,Main_Page,en,1.0,10373622813.0
