col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Florence_and_the_Machine en 1.0 10192019.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Nancy_Carell en 1.0 1701891.0
0.0 Vienna en 1.0 15681890.0
0.0 Athena en 1.0 10568983.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Java_(programming_language) en 1.0 10613236.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Web_scraping en 1.0 11758354.0
0.0 Main_Page en 1.0 5816090014.0
0.0 List_of_feed_aggregators en 1.0 59461000.0
0.0 Main_Page en 1.0 5816090014.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Polymath en 1.0 1667808.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Barack_obama en 1.0 261998646.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Heathen_(album) en 1.0 6426856.0
0.0 Leonardo_da_Vinci en 1.0 40191073.0
0.0 City_of_Champions_Stadium en 1.0 26256641.0
0.0 Homeland_(TV_series) en 1.0 18818724.0
0.0 Game_of_Thrones en 1.0 95200362.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Deadpool_(film) en 1.0 33952556.0
0.0 Tsar_Bomba en 1.0 10223671.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:Search en 1.0 124663942.0
0.0 David_Bowie_filmography en 1.0 3589184.0
0.0 Bridget_Fonda en 1.0 1619802.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Bridge_of_Spies_(film) en 1.0 12558477.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Lawrence_Phillips en 1.0 487430208.0
0.0 2016_Dakar_Rally en 1.0 3837472.0
0.0 Queen_(band) en 1.0 47400367.0
0.0 Yugoslavia en 1.0 6222869.0
0.0 Charlie_Sheen en 1.0 21608752.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 United_States_presidential_election,_2012 en 1.0 21662546.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Lucy_Liu en 1.0 4326758.0
0.0 Liam_Hemsworth en 1.0 6308908.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Hayley_Atwell en 1.0 2294878.0
0.0 Main_Page en 1.0 5816090014.0
0.0 The_Mortal_Instruments en 1.0 12143442.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Jennifer_Connelly en 1.0 26072368.0
0.0 Bible en 1.0 11672048.0
0.0 The_Crucible en 1.0 4089845.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Butterfly_effect en 1.0 3516247.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 David_Cameron en 1.0 32661443.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 4618745.0
0.0 Absolute_Beginners_(David_Bowie_song) en 1.0 1931051.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Oman en 1.0 10800573.0
0.0 Jack_the_Ripper en 1.0 9026849.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Thanos en 1.0 4510427.0
0.0 Nature_Boy en 1.0 4910618.0
0.0 Mozart_in_the_Jungle en 1.0 11122749.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 David_Foster en 1.0 5349565.0
0.0 Web_scraping en 1.0 11758354.0
0.0 Maker_Studios en 1.0 2568267.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Deaths_in_2016 en 1.0 189800724.0
0.0 Munich en 1.0 10802480.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Jamie_Vardy en 1.0 5108990.0
0.0 NCIS_(TV_series) en 1.0 22304445.0
0.0 Queen_Victoria en 1.0 20679623.0
0.0 Burnt_(film) en 1.0 3013978.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Canadian_dollar en 1.0 11145430.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 State_of_the_Union en 1.0 31673803.0
0.0 Mexican%E2%80%93American_War en 1.0 14036704.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 2314402.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 One-Punch_Man en 1.0 18288514.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Okto en 1.0 37940284.0
0.0 Special:Search en 1.0 124663942.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Miroslav_Klose en 1.0 6100325.0
0.0 African-American_Civil_Rights_Movement_(1954%E2%80%9368) en 1.0 21839928.0
0.0 Powerball en 1.0 198041392.0
0.0 Abraham_Lincoln en 1.0 93446145.0
0.0 Paul_Dano en 1.0 6098653.0
0.0 Hunky_Dory en 1.0 26652763.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Age_of_Enlightenment en 1.0 19034636.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Wikipedia:Citation_needed en 1.0 4846059.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Ivanka_Trump en 1.0 6447326.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Moby-Dick en 1.0 7484683.0
0.0 The_Revenant_(2015_film) en 1.0 141667429.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Zoo_(TV_series) en 1.0 14004986.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Serbia en 1.0 30069351.0
0.0 Mobile_Backend_as_a_service en 1.0 812436.0
0.0 Main_Page en 1.0 5816090014.0
0.0 List_of_countries_where_Spanish_is_an_official_language en 1.0 2578468.0
0.0 2014_NBA_draft en 1.0 5349929.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 48268836.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Star_Wars_(film) en 1.0 60587424.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Steven_Avery en 1.0 70556080.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Coco_Chanel en 1.0 5715279.0
0.0 Barbiturate en 1.0 7961734.0
0.0 Carbon en 1.0 10911998.0
0.0 Spotify en 1.0 8372154.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Kanye_West en 1.0 52563825.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Making_a_Murderer en 1.0 74427824.0
0.0 Big_Brother_(UK) en 1.0 7396271.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Intersex en 1.0 11019909.0
0.0 Special:Search en 1.0 124663942.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Andromeda_Galaxy en 1.0 9630378.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Will_Smith en 1.0 14299914.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Straight_Outta_Compton_(film) en 1.0 15149735.0
0.0 Stormtrooper_(Star_Wars) en 1.0 2829393.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 3637279.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 10612418.0
0.0 Ric_Flair en 1.0 15958986.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Michael_Burry en 1.0 6599191.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Domain_Name_System en 1.0 6869157.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Odin en 1.0 5799141.0
0.0 OSI_model en 1.0 6712645.0
0.0 Calvin_and_Hobbes en 1.0 3823967.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Jonathan_Cheban en 1.0 3302460.0
0.0 Martin_Luther_King,_Jr. en 1.0 356129210.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Cecil_Rhodes en 1.0 10821207.0
0.0 Nik_Lentz en 1.0 8182428.0
0.0 List_of_Doctor_Who_serials en 1.0 21062159.0
0.0 Carpi_F.C._1909 en 1.0 3453424.0
0.0 Rihanna en 1.0 37885680.0
0.0 .rss en 1.0 35614748.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 City_of_Champions_Stadium en 1.0 26256641.0
0.0 Adventure_Time_(season_7) en 1.0 5176495.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Daft_Punk en 1.0 9621254.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 File:Rocky_balboa.jpeg en 1.0 1159830.0
0.0 Help:IPA_for_English en 1.0 26825403.0
0.0 Main_Page en 1.0 5816090014.0
0.0 List_of_Virtual_Console_games_for_Wii_U_(North_America) en 1.0 2228246.0
0.0 Ted_Cruz en 1.0 102311749.0
0.0 Guy_Fawkes en 1.0 3662872.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Britt_Robertson en 1.0 1963124.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Blackstar_(David_Bowie_album) en 1.0 67375828.0
0.0 Mad_Max:_Fury_Road en 1.0 42321266.0
0.0 Nash_Grier en 1.0 2878890.0
0.0 Nonantum,_Massachusetts en 1.0 5616182.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Haumea en 1.0 153422350.0
0.0 Louis_Tomlinson en 1.0 12193897.0
0.0 Daddy%27s_Home_(film) en 1.0 5413080.0
0.0 Main_Page en 1.0 5816090014.0
0.0 The_Thin_White_Duke en 1.0 8391175.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Standard_deviation en 1.0 22944496.0
0.0 List_of_feed_aggregators en 1.0 59461000.0
0.0 The_Choice_(2016_film) en 1.0 1975205.0
0.0 Kate_Winslet en 1.0 39444564.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 File:1975_Patty_Hearst.jpg en 1.0 1737666.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 List_of_Stanley_Cup_champions en 1.0 8047815.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Polymerase_chain_reaction en 1.0 5830745.0
0.0 Deadmau5 en 1.0 3460227.0
0.0 David_Bowie en 1.0 1961967261.0
0.0 Mia_Khalifa en 1.0 5798215.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Gillian_Anderson en 1.0 40495439.0
0.0 The_Mortal_Instruments:_City_of_Bones en 1.0 13807967.0
0.0 Wayne_Rooney en 1.0 17433845.0
0.0 Main_Page en 1.0 5816090014.0
0.0 List_of_feed_aggregators en 1.0 59461000.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Hollywood_Walk_of_Fame en 1.0 7409949.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Arrow_(TV_series) en 1.0 37729410.0
0.0 Adam_Driver en 1.0 31595630.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Chicago en 1.0 58455270.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Stanley_Tucci en 1.0 6039258.0
0.0 David_Lynch en 1.0 8380574.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Lawrence_Phillips en 1.0 487430208.0
0.0 Domhnall_Gleeson en 1.0 14341790.0
0.0 Khlo%C3%A9_Kardashian en 1.0 8821052.0
0.0 Main_Page en 1.0 5816090014.0
0.0 J%C3%BCrgen_Klopp en 1.0 12547767.0
0.0 Woodstock en 1.0 7229761.0
0.0 Main_Page en 1.0 5816090014.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 5159158.0
0.0 Barack_Obama en 1.0 411180399.0
0.0 South_Africa en 1.0 49189155.0
0.0 2015_in_film en 1.0 119581172.0
0.0 FIFA_Ballon_d%27Or en 1.0 8827371.0
0.0 Main_Page en 1.0 5816090014.0
0.0 American_Revolutionary_War en 1.0 36990847.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Platypus en 1.0 5654925.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Polytetrafluoroethylene en 1.0 3646399.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Greek_alphabet en 1.0 26548481.0
0.0 Hue_Jackson en 1.0 79181556.0
0.0 Null en 1.0 5574628.0
0.0 Special:Search en 1.0 124663942.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Never_Let_Me_Down en 1.0 24878207.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Candace_Cameron_Bure en 1.0 5020218.0
0.0 Main_Page en 1.0 5816090014.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Bob_Marley en 1.0 17761268.0
0.0 Gabapentin en 1.0 7962922.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Jacqueline_Kennedy_Onassis en 1.0 16298059.0
0.0 Tom_Conti en 1.0 2699638.0
0.0 Impact_factor en 1.0 3027902.0
0.0 Earthling_(album) en 1.0 18705602.0
0.0 Pompeii en 1.0 11575996.0
0.0 Steven_Avery en 1.0 70556080.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 United_States_presidential_election,_2008 en 1.0 39757758.0
0.0 Cold_War en 1.0 41786082.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Lawrence_Phillips en 1.0 487430208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 207213495.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Bangladesh en 1.0 29070663.0
0.0 Nas en 1.0 8068326.0
0.0 Joe_Montana en 1.0 7167647.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Tiger en 1.0 19912025.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Genesis_(band) en 1.0 10705664.0
0.0 Steven_Avery en 1.0 70556080.0
0.0 Robert_De_Niro en 1.0 17523380.0
0.0 Mary,_Queen_of_Scots en 1.0 16971918.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Audi_A4 en 1.0 6039712.0
0.0 Robert_Kardashian en 1.0 5081496.0
0.0 Marvel_Cinematic_Universe en 1.0 37706608.0
0.0 Main_Page en 1.0 5816090014.0
0.0 David_Bowie en 1.0 1961967261.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 207213495.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Pete_Conrad en 1.0 21779995.0
0.0 Paul_Ryan en 1.0 64367895.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Mark_Cuban en 1.0 43068619.0
0.0 Lohri en 1.0 15941036.0
0.0 Isiah_Thomas en 1.0 7606366.0
0.0 Ryuichi_Sakamoto en 1.0 15910202.0
0.0 R._Jay_Soward en 1.0 22013779.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 List_of_Cleveland_Browns_head_coaches en 1.0 6380075.0
0.0 Domhnall_Gleeson en 1.0 14341790.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Fibromyalgia en 1.0 10760827.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Longmire_(TV_series) en 1.0 2981040.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Frank_Haith en 1.0 24195111.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 J._Robert_Oppenheimer en 1.0 8964655.0
0.0 Seattle en 1.0 28542299.0
0.0 System_administrator en 1.0 11631398.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Nicole_Scherzinger en 1.0 15145408.0
0.0 Ideal_gas_law en 1.0 3584693.0
0.0 Web_scraping en 1.0 11758354.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 The_World%27s_Billionaires en 1.0 10501665.0
0.0 Main_Page en 1.0 5816090014.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Greek_mythology en 1.0 9955662.0
0.0 Poutine en 1.0 4940536.0
0.0 Portal:Current_events en 1.0 119790493.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Korean_War en 1.0 60059581.0
0.0 Halsey_(singer) en 1.0 3927700.0
0.0 Fred_Rogers en 1.0 6123561.0
0.0 Aaron_Ramsey en 1.0 17053955.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Yoko_Ono en 1.0 14143546.0
0.0 The_Big_Bang_Theory en 1.0 48871644.0
0.0 Starman_(song) en 1.0 5541927.0
0.0 Epiphany_(holiday) en 1.0 24027065.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 The_Hidden_Wiki en 1.0 1989738.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Moorim_School en 1.0 3397639.0
0.0 Malaysia_Airlines_Flight_370 en 1.0 68762758.0
0.0 Google_Search en 1.0 10037368.0
0.0 Barack_Obama en 1.0 411180399.0
0.0 Main_Page en 1.0 5816090014.0
0.0 The_Big_Short_(film) en 1.0 29244786.0
0.0 Serial_ATA en 1.0 6970901.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 David_Bowie en 1.0 1961967261.0
0.0 Royal_Rumble_(2016) en 1.0 10994445.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Aphrodite en 1.0 8284173.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 26591419.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Shadowhunters_(TV_series) en 1.0 63567677.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:Search en 1.0 124663942.0
0.0 Lawrence_Phillips en 1.0 487430208.0
0.0 Quentin_Tarantino en 1.0 59473420.0
0.0 Hue_Jackson en 1.0 79181556.0
0.0 Fedor_Emelianenko en 1.0 7406435.0
0.0 George_Foreman en 1.0 7328472.0
0.0 Mohamed_Elneny en 1.0 2384843.0
0.0 Death_Grips en 1.0 5245291.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Florida_Bobcats en 1.0 2141376.0
0.0 Storage_area_network en 1.0 2323358.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Suicide_Squad_(film) en 1.0 13414216.0
0.0 CB90-class_fast_assault_craft en 1.0 29714637.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Portal:Current_events en 1.0 119790493.0
0.0 Powerball en 1.0 198041392.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 American_Crime_(TV_series) en 1.0 6957331.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Colin_Trevorrow en 1.0 3160438.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Lawrence_Phillips en 1.0 487430208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 207213495.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Disneyland en 1.0 7197460.0
0.0 List_of_highest-grossing_films en 1.0 230145398.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 8773797.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 43153136.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Florida en 1.0 32090714.0
0.0 Spartacus en 1.0 4677504.0
0.0 Main_Page en 1.0 5816090014.0
0.0 BBC en 1.0 20305523.0
0.0 Serial_(podcast) en 1.0 11779627.0
0.0 Toronto en 1.0 24756287.0
0.0 Ann_Walton_Kroenke en 1.0 8757650.0
0.0 Web_scraping en 1.0 11758354.0
0.0 Deontay_Wilder en 1.0 5025019.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 207213495.0
0.0 J._Christopher_Stevens en 1.0 3269051.0
0.0 Ronnie_O%27Sullivan en 1.0 12800209.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Stan_Kroenke en 1.0 88862748.0
0.0 George_W._Bush en 1.0 76666848.0
0.0 The_Good_Wife en 1.0 17073008.0
0.0 Dubai en 1.0 32564346.0
0.0 Sean_Penn en 1.0 61228136.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Steve_Young_(American_football) en 1.0 10046049.0
0.0 John_Cena en 1.0 57760419.0
0.0 Grey%27s_Anatomy en 1.0 45053791.0
0.0 12-hour_clock en 1.0 2807842.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 19227908.0
0.0 Customer_relationship_management en 1.0 7883910.0
0.0 Wolverine_(character) en 1.0 6874851.0
0.0 Unsimulated_sex en 1.0 3944131.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Aladdin_Sane en 1.0 31658059.0
0.0 Mercedes-Benz en 1.0 8470661.0
0.0 Fish en 1.0 12560413.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Jupiter_Ascending en 1.0 20318803.0
0.0 Al_Jazeera_America en 1.0 71003838.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Aaron_Rodgers en 1.0 22631128.0
0.0 St._Louis_Rams en 1.0 365451220.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 23807559.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Main_Page en 1.0 5816090014.0
0.0 National_Hockey_League en 1.0 13760408.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Deadpool en 1.0 95848855.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 4809634.0
0.0 To_Kill_a_Mockingbird en 1.0 11515205.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Jon_Hamm en 1.0 7611833.0
0.0 Patrick_Warburton en 1.0 2692846.0
0.0 Lucy_Hale en 1.0 3753120.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 David_Bowie en 1.0 1961967261.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:BlankPage en 1.0 942541817.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 Special:UserLogin en 1.0 4194108563.0
0.0 History_of_the_electric_vehicle en 1.0 521346519.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Muhammad en 1.0 40446933.0
0.0 Main_Page en 1.0 5816090014.0
0.0 Supergirl_(U.S._TV_series) en 1.0 34992051.0
0.0 Star_Wars_sequel_trilogy en 1.0 21520284.0
