col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,580700029.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Leonardo_DiCaprio,en,1.0,1108625549.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,73rd_Golden_Globe_Awards,en,1.0,329115137.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Brie_Larson,en,1.0,253101967.0
0.0,Taraji_P._Henson,en,1.0,54423680.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,73rd_Golden_Globe_Awards,en,1.0,329115137.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Andrew_Scott,en,1.0,153452652.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Web_scraping,en,1.0,4827299.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Eddie_Redmayne,en,1.0,37194863.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Category:African-American_basketball_players,en,1.0,24501728.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama,en,1.0,36622303.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Brie_Larson,en,1.0,253101967.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Hugh_Glass,en,1.0,97353997.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,The_Shannara_Chronicles,en,1.0,25434143.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Brie_Larson,en,1.0,253101967.0
0.0,Rami_Malek,en,1.0,28866145.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,The_Martian_(film),en,1.0,241156795.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Room_(2015_film),en,1.0,136909289.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:Search,en,1.0,127084908.0
0.0,73rd_Golden_Globe_Awards,en,1.0,329115137.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Quentin_Tarantino,en,1.0,83429440.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175307555.0
0.0,88th_Academy_Awards,en,1.0,58795083.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Denzel_Washington,en,1.0,98434598.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,266923643.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Domhnall_Gleeson,en,1.0,30451972.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,51903995.0
0.0,Carrie_Fisher,en,1.0,343624995.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Portal:Current_events,en,1.0,76476151.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,List_of_accolades_received_by_The_Revenant_(2015_film),en,1.0,18173959.0
0.0,Doctoral_hat,en,1.0,45000763.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Brie_Larson,en,1.0,253101967.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Hope_Diamond,en,1.0,5584340.0
0.0,Mr._Robot_(TV_series),en,1.0,208365360.0
0.0,Andrew_Scott,en,1.0,153452652.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Doctoral_hat,en,1.0,45000763.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Ashley_Olsen,en,1.0,19826896.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Making_a_Murderer,en,1.0,52419240.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,The_Revenant_(2015_film),en,1.0,730207606.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,The_Revenant_(2015_film),en,1.0,730207606.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Alex_Greenwald,en,1.0,28051588.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,The_Revenant_(2015_film),en,1.0,730207606.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,87th_Academy_Awards,en,1.0,56249284.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Andrew_Scott,en,1.0,153452652.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Leonardo_DiCaprio,en,1.0,1108625549.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,73rd_Golden_Globe_Awards,en,1.0,329115137.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,History_of_Las_Vegas,en,1.0,89244642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Andrew_Scott,en,1.0,153452652.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Carrie_Fisher,en,1.0,343624995.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Category:Null,en,1.0,230354418.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Leonardo_DiCaprio,en,1.0,1108625549.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Leonardo_DiCaprio,en,1.0,1108625549.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175307555.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,The_Martian_(film),en,1.0,241156795.0
0.0,The_Revenant_(2015_film),en,1.0,730207606.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Room_(2015_film),en,1.0,136909289.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Steve_Jobs_(2015_film),en,1.0,69743616.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Carol_(film),en,1.0,90512979.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175307555.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:Search,en,1.0,127084908.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Carrie_Fisher,en,1.0,343624995.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:UserLogin,en,1.0,987508483.0
