col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8945871082.0
0.0,Colonel_Sanders,en,1.0,182706059.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Japan,en,1.0,343813228.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,ITC_Hotels,en,1.0,269805360.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Portal:Current_events,en,1.0,60068500.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:Search,en,1.0,129131033.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:Search,en,1.0,129131033.0
0.0,ITC_Hotels,en,1.0,269805360.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Angelique_Kerber,en,1.0,539107042.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Amrita_Sher-Gil,en,1.0,536075825.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Java_(programming_language),en,1.0,6022158.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Special:Search,en,1.0,129131033.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Web_scraping,en,1.0,179201869.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,ITC_Hotels,en,1.0,269805360.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Java_(programming_language),en,1.0,6022158.0
0.0,Anti_(album),en,1.0,50660090.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Web_scraping,en,1.0,179201869.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Colonel_Sanders,en,1.0,182706059.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,ITC_Hotels,en,1.0,269805360.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Amrita_Sher-Gil,en,1.0,536075825.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:BlankPage,en,1.0,1421512664.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,index.html,en,1.0,25402200.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Special:UserLogin,en,1.0,1267827341.0
0.0,Main_Page,en,1.0,8945871082.0
0.0,Main_Page,en,1.0,8945871082.0
