col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars_Rebels,en,1.0,19295324.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,14218874.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Michael_Jordan,en,1.0,29762818.0
0.0,Zika_virus,en,1.0,115671531.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Michael_Douglas,en,1.0,9586918.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Hidetsugu_Yagi,en,1.0,85788775.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Samoa_Air,en,1.0,121215980.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Genghis_Khan,en,1.0,11424884.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Pete_%28Disney%29,en,1.0,29285352.0
0.0,Global_warming,en,1.0,23957016.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,27028130.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,World_War_I,en,1.0,61283308.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,XXx:_The_Return_of_Xander_Cage,en,1.0,1107816.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Rihanna,en,1.0,210517321.0
0.0,Portal:Current_events,en,1.0,76049135.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,ITC_Hotels,en,1.0,268228081.0
0.0,Human_body,en,1.0,8991398.0
0.0,Major_Lazer,en,1.0,2169779.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Serendipity,en,1.0,8512078.0
0.0,Kathakali_(film),en,1.0,1643976.0
0.0,Internet_of_Things,en,1.0,19630700.0
0.0,Sildenafil,en,1.0,5585176.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Super_Bowl_XLVII,en,1.0,6635786.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,51002653.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_countries_by_GDP_(PPP),en,1.0,7167821.0
0.0,Elementary_(TV_series),en,1.0,6941054.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,World_population,en,1.0,34991922.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Special:Search,en,1.0,99286485.0
0.0,File:Cam_Newton_2014.jpg,en,1.0,5325879.0
0.0,File:Transparency_International_logo.png,en,1.0,1110440.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,The_Big_Short_(film),en,1.0,15182952.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Handball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_qualification,en,1.0,2694416.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Rafael_Nadal,en,1.0,68208335.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Luis_Su%C3%A1rez,en,1.0,11183572.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Purab_Kohli,en,1.0,1503328.0
0.0,HTTP_cookie,en,1.0,51328316.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Keerthy_Suresh,en,1.0,3017040.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,5137908.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,ITC_Hotels,en,1.0,268228081.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Watchlist,en,1.0,108618844.0
0.0,Pitcairn_Islands,en,1.0,7088603.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Super_Bowl_50,en,1.0,43043464.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Wikipedia,en,1.0,128604899.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,27028130.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Wazir_(film),en,1.0,4546837.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Iowa,en,1.0,11669006.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Gotham_(TV_series),en,1.0,10411264.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Salep,en,1.0,2163135.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,5206001.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_Arrow_episodes,en,1.0,92431880.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Watchlist,en,1.0,108618844.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,ITC_Hotels,en,1.0,268228081.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,12335280.0
0.0,J._Cole,en,1.0,8864991.0
0.0,O._J._Simpson,en,1.0,25827544.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Leander_Paes,en,1.0,15649693.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,80498879.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Scandal_(TV_series),en,1.0,6152630.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Samoa_Air,en,1.0,121215980.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Muhammad,en,1.0,23528019.0
0.0,Supernatural_(season_11),en,1.0,12829064.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Ukraine,en,1.0,29760236.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Pandava,en,1.0,18099019.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Madonna_Sebastian,en,1.0,993157.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,List_of_Greek_mythological_figures,en,1.0,6323184.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Samoa_Air,en,1.0,121215980.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Slender_Man,en,1.0,3111592.0
0.0,Vodafone,en,1.0,125047192.0
0.0,Kok,en,1.0,4838810.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Muhammad_Ali,en,1.0,17565752.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Game_of_Thrones_(season_6),en,1.0,8156882.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,The_Three_Princes_of_Serendip,en,1.0,2404246.0
0.0,File:Steve-clark.jpg,en,1.0,1157055.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Serena_Williams,en,1.0,195361300.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Mathunny_Mathews,en,1.0,3912247.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Nivin_Pauly,en,1.0,2506196.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Macau,en,1.0,14363936.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,3877181.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Serena_Williams,en,1.0,195361300.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,People_of_Cape_Verde,en,1.0,2922471.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Jennifer_Lawrence,en,1.0,14254977.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Islam,en,1.0,26420023.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Lady_Jane_Grey,en,1.0,3215670.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Sherlock_Holmes,en,1.0,8188719.0
0.0,Lady_in_the_Water,en,1.0,4312670.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,40587803.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Padma_Shri,en,1.0,2901479.0
0.0,Great_Pyramid_of_Giza,en,1.0,6599162.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Phil_Collins,en,1.0,19615502.0
0.0,Fire_Emblem_Fates,en,1.0,3657647.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Ivana_Trump,en,1.0,3292608.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Kristaps_Porzi%C5%86%C4%A3is,en,1.0,2954573.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Joule,en,1.0,3165319.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Lin-Manuel_Miranda,en,1.0,3562312.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,ITC_Hotels,en,1.0,268228081.0
0.0,Nineteen_Eighty-Four,en,1.0,6947784.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,No._1_Elementary_Flying_Training_School_RAAF,en,1.0,2980600.0
0.0,Shawn_Mendes,en,1.0,5605210.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Oskar_Schindler,en,1.0,6939102.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Ryan_Sweeting,en,1.0,2084163.0
0.0,List_of_current_heads_of_state_and_government,en,1.0,5629011.0
0.0,Pluto,en,1.0,13385978.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Kodak_Zi8,en,1.0,19949076.0
0.0,Pittsburgh,en,1.0,855108296.0
0.0,Paracetamol,en,1.0,8891105.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,ITC_Hotels,en,1.0,268228081.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Portal:Contents/Portals,en,1.0,4743521.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Erosion,en,1.0,3200757.0
0.0,Robin_Williams,en,1.0,12335524.0
0.0,Special:MyContributions,en,1.0,3110687.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,ITC_Hotels,en,1.0,268228081.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Quantico_(TV_series),en,1.0,7973221.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Pig_toilet,en,1.0,15249018.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Yoga_Hosers,en,1.0,1825358.0
0.0,Web_scraping,en,1.0,481338102.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Planet_Nine,en,1.0,20258090.0
0.0,Kinkajou,en,1.0,13952228.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,SAP_SE,en,1.0,5436445.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:Search,en,1.0,99286485.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Michael_Oher,en,1.0,8908099.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Roger_Federer,en,1.0,113365930.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,40587803.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Joker_(comics),en,1.0,11191854.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Go_(game),en,1.0,108674799.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Sasha_Grey,en,1.0,7370852.0
0.0,Rihanna,en,1.0,210517321.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,January_28,en,1.0,40664331.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_feed_aggregators,en,1.0,56147613.0
0.0,Trypophobia,en,1.0,1587503.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,4151587.0
0.0,Hidetsugu_Yagi,en,1.0,85788775.0
0.0,Jerry_Heller,en,1.0,2624306.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Wireless_power_transmission,en,1.0,8239526.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,51002653.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,File:Latin_America_(orthographic_projection).svg,en,1.0,8191869.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,MySQL,en,1.0,5230574.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Robert_De_Niro,en,1.0,12248633.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Nimrat_Kaur,en,1.0,7958487.0
0.0,Samoa_Air,en,1.0,121215980.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Monaco,en,1.0,11347439.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:UserLogin,en,1.0,315351161.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Wiz_Khalifa,en,1.0,26873976.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,The_Simpsons,en,1.0,13432059.0
0.0,Volleyball,en,1.0,6162315.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Michael_Jackson,en,1.0,57139566.0
0.0,List_of_WWE_personnel,en,1.0,14615489.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,File:Edmund_G_Brown_Jr.jpg,en,1.0,2268006.0
0.0,Martin_Shkreli,en,1.0,4661655.0
0.0,Lisa_Wilkinson,en,1.0,3460108.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,John_Travolta,en,1.0,6042881.0
0.0,Urvashi_(actress),en,1.0,3776543.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Rihanna,en,1.0,210517321.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,71705514.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,UFC_on_Fox_19,en,1.0,1845023.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,31050222.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Historical_rankings_of_Presidents_of_the_United_States,en,1.0,4134003.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Wilt_Chamberlain,en,1.0,14400408.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,7121433.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Special:BlankPage,en,1.0,1408993547.0
0.0,Socialism,en,1.0,38321013.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Main_Page,en,1.0,10139096996.0
0.0,Gross_domestic_product,en,1.0,10341945.0
0.0,Suicide_Squad_(film),en,1.0,16729176.0
0.0,Pranab_Mukherjee,en,1.0,13667599.0
0.0,Main_Page,en,1.0,10139096996.0
