col_delay col_page col_project col_requests col_size
0.0 Cactus_plugging en 1.0 7642534.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Flint_water_crisis en 1.0 30168297.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Main_Page en 1.0 2733104419.0
0.0 File:Akshaykumar.jpg en 1.0 1296080.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 8959860.0
0.0 Amrita_Sher-Gil en 1.0 169260681.0
0.0 New_York-style_pizza en 1.0 103234417.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Kirsten_Powers en 1.0 11286856.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 19976528.0
0.0 Zika_virus en 1.0 120644265.0
0.0 List_of_free_software_project_directories en 1.0 565539555.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Ted_Cruz en 1.0 68449383.0
0.0 Classified_information_in_the_United_States en 1.0 5480777.0
0.0 Drew_Barrymore en 1.0 4930514.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Billy_Walker_(musician) en 1.0 9537289.0
0.0 Sustainable_energy en 1.0 822752888.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Cher en 1.0 23949801.0
0.0 Deadpool_(film) en 1.0 39298595.0
0.0 Special:Search en 1.0 97778656.0
0.0 Halsey_(singer) en 1.0 2824935.0
0.0 Blade_%26_Soul en 1.0 3186418.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Manchester_code en 1.0 83486.0
0.0 Ethiopia en 1.0 15776023.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Paul_Kantner en 1.0 76510049.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Sterile_Cockpit_Rule en 1.0 12365113.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Amrita_Sher-Gil en 1.0 169260681.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 The_X-Files en 1.0 116167225.0
0.0 Special:Search en 1.0 97778656.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 The_X-Files en 1.0 116167225.0
0.0 Yip_Man en 1.0 2671129.0
0.0 John_McAfee en 1.0 19848085.0
0.0 Search_engine_optimization en 1.0 4356571.0
0.0 Radio-controlled_car en 1.0 3100169.0
0.0 Shitterton en 1.0 68119887.0
0.0 Everest_(2015_film) en 1.0 10429295.0
0.0 Melissa_Benoist en 1.0 1852098.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Supernatural_(U.S._TV_series) en 1.0 24758177.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Fred_Trump en 1.0 3279492.0
0.0 Iowa_caucuses en 1.0 46601724.0
0.0 The_100_(TV_series) en 1.0 19802981.0
0.0 Qatar en 1.0 17387324.0
0.0 American_Horror_Story en 1.0 13621717.0
0.0 Airlift_(film) en 1.0 12833181.0
0.0 Judy_Garland en 1.0 7190385.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Arrow_(TV_series) en 1.0 30096277.0
0.0 Real_Madrid_C.F. en 1.0 6639594.0
0.0 Quinton_Aaron en 1.0 2251780.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 24536350.0
0.0 Intraosseous_infusion en 1.0 17661974.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Britney_Spears en 1.0 19567512.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:Search en 1.0 97778656.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Efficient_energy_use en 1.0 4086973.0
0.0 Kung_Fu_Panda en 1.0 11414958.0
0.0 Special:Search en 1.0 97778656.0
0.0 Divergent_(film) en 1.0 5472432.0
0.0 The_Fairly_OddParents en 1.0 11938052.0
0.0 1996_Mount_Everest_disaster en 1.0 4553372.0
0.0 Facebook en 1.0 96320294.0
0.0 Portlandia_(TV_series) en 1.0 2570499.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Anti_(album) en 1.0 82229088.0
0.0 January_31 en 1.0 7758318.0
0.0 Shitterton en 1.0 68119887.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Tor_(anonymity_network) en 1.0 9020844.0
0.0 Ammon_Bundy en 1.0 4083324.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Jordan_McRae en 1.0 2506353.0
0.0 The_Apprentice_(U.S._season_12) en 1.0 13887917.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Gnu_Public_License en 1.0 8820000.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Portal:Current_events en 1.0 76096190.0
0.0 This_Is_Acting en 1.0 11486768.0
0.0 Ramires en 1.0 3614481.0
0.0 File:PersianGulf_vue_satellite_du_golfe_persique.jpg en 1.0 6364774.0
0.0 Tokyo_Ghoul en 1.0 4679617.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Keeping_Up_with_the_Kardashians en 1.0 5783757.0
0.0 Jason_Bateman en 1.0 2572917.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Special:Search en 1.0 97778656.0
0.0 Nick_Vujicic en 1.0 2010237.0
0.0 Dana_Scully en 1.0 3582651.0
0.0 Last_Man_Standing_(U.S._TV_series) en 1.0 21728885.0
0.0 Vodafone en 1.0 122827915.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 From_Dusk_till_Dawn en 1.0 9053493.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 60984591.0
0.0 Jefferson_Airplane en 1.0 41640628.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Skyfall en 1.0 7715331.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Web_scraping en 1.0 171281259.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 File:AB_de_Villiers_2.jpg en 1.0 5123480.0
0.0 Eva_Green en 1.0 3818146.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Los_Angeles_Rams en 1.0 22700271.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 4336204.0
0.0 Christoph_Sanders en 1.0 1803718.0
0.0 Phil_Anselmo en 1.0 34006323.0
0.0 Shitterton en 1.0 68119887.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Web_scraping en 1.0 171281259.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 ASCII en 1.0 5130027.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Lockheed_SR-71_Blackbird en 1.0 84611156.0
0.0 Main_Page en 1.0 2733104419.0
0.0 HotSpot en 1.0 4560079.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Body_Heat en 1.0 5075614.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 The_Big_Short_(film) en 1.0 16088563.0
0.0 File:Lauren_Graham_August_2014.jpg en 1.0 2631804.0
0.0 Kylie_Jenner en 1.0 4747293.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Manchester_code en 1.0 83486.0
0.0 The_Witness_(2016_video_game) en 1.0 14180044.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 File:Flag_of_the_United_States.svg en 1.0 5989756.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Werner_Forssmann en 1.0 384467484.0
0.0 Wiki en 1.0 56488608.0
0.0 IPTV en 1.0 37493403.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 3635916.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Jarom%C3%ADr_J%C3%A1gr en 1.0 4643878.0
0.0 Carol_(film) en 1.0 11308723.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Heidi_Cruz en 1.0 3037886.0
0.0 List_of_free_software_project_directories en 1.0 565539555.0
0.0 Jim_Parsons en 1.0 3763795.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Tia_Carrere en 1.0 2410968.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 File:David_Cameron_official.jpg en 1.0 14992981.0
0.0 Pride_and_Prejudice en 1.0 8003736.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Java_(programming_language) en 1.0 6995782.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Victoria_Gotti en 1.0 2715833.0
0.0 Ryan_Reynolds en 1.0 12235403.0
0.0 Wiki en 1.0 56488608.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 wiki/wiki/special:search/wiki/w/index.php en 1.0 3497400.0
0.0 Main_Page en 1.0 2733104419.0
0.0 List_of_free_software_project_directories en 1.0 565539555.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Idris_Elba en 1.0 7156332.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Project_MKUltra en 1.0 8570697.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Java_(programming_language) en 1.0 6995782.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Alan_Rickman en 1.0 11919958.0
0.0 Gina_Carano en 1.0 8050064.0
0.0 List_of_Lip_Sync_Battle_episodes en 1.0 5451125.0
0.0 List_of_Bones_episodes en 1.0 13269799.0
0.0 Main_Page en 1.0 2733104419.0
0.0 New_York-style_pizza en 1.0 103234417.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Furious_7 en 1.0 11047750.0
0.0 Birdman_(film) en 1.0 13027169.0
0.0 Canada en 1.0 58112511.0
0.0 Alexandra_Daddario en 1.0 2420695.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Takoyaki en 1.0 1246852.0
0.0 Crimson_Peak en 1.0 6182263.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 SQL en 1.0 6763989.0
0.0 Quentin_Tarantino en 1.0 28258609.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 10976862.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Ethan_Couch en 1.0 13386522.0
0.0 Boeing_777 en 1.0 15911075.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Dolph_Lundgren en 1.0 20663792.0
0.0 Java_(programming_language) en 1.0 6995782.0
0.0 Anna_Kendrick en 1.0 10460512.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Yolanda_Foster en 1.0 3290757.0
0.0 New_York-style_pizza en 1.0 103234417.0
0.0 Sustainable_energy en 1.0 822752888.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 8607739.0
0.0 Jane_Got_a_Gun en 1.0 4730219.0
0.0 Bernard_Madoff en 1.0 50843168.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 10863357.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Juliette_Lewis en 1.0 4141646.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Modern_Family en 1.0 19324248.0
0.0 Murder_of_Travis_Alexander en 1.0 12713976.0
0.0 Shitterton en 1.0 68119887.0
0.0 List_of_Suits_episodes en 1.0 55910657.0
0.0 Star_Wars en 1.0 61311508.0
0.0 Henna en 1.0 1923321.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 20132933.0
0.0 AlphaGo en 1.0 8198770.0
0.0 Star_Trek en 1.0 8456490.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Audie_Murphy en 1.0 52523693.0
0.0 Greenhouse_gas en 1.0 9222697.0
0.0 Zika_virus en 1.0 120644265.0
0.0 Jefferson_Airplane en 1.0 41640628.0
0.0 Whitey_Bulger en 1.0 14026740.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 File:David_Cameron_official.jpg en 1.0 14992981.0
0.0 Scott_Eastwood en 1.0 1887938.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 50587934.0
0.0 Deadpool_(film) en 1.0 39298595.0
0.0 Lily_James en 1.0 3211046.0
0.0 Founder%27s_Mutation en 1.0 2028125.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Vanessa_Redgrave en 1.0 4887186.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Lockheed_SR-71_Blackbird en 1.0 84611156.0
0.0 Exposed_(2016_film) en 1.0 2290817.0
0.0 The_Avengers_(2012_film) en 1.0 16048720.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 GoPro en 1.0 8211066.0
0.0 Mr._Robot_(TV_series) en 1.0 17523690.0
0.0 Marco%27s_Pizza en 1.0 19883797.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 3954437.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Special:Search en 1.0 97778656.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Organelle en 1.0 8754283.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Marco%27s_Pizza en 1.0 19883797.0
0.0 David_Tennant en 1.0 8164338.0
0.0 Zayn_Malik en 1.0 57547652.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 The_Weeknd en 1.0 12188884.0
0.0 Jenna_Fischer en 1.0 3125979.0
0.0 Fairy_Tail en 1.0 4154741.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 413456275.0
0.0 Red_Octopus en 1.0 1538375.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Main_Page en 1.0 2733104419.0
0.0 The_Magicians_(Grossman_novel) en 1.0 1590907.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Pentatonix en 1.0 5040274.0
0.0 Ultimate_Fighting_Championship en 1.0 11160512.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Brittany_Murphy en 1.0 4188978.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Bob_Woodruff en 1.0 5761362.0
0.0 ITC_Hotels en 1.0 263158665.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Deadpool_(film) en 1.0 39298595.0
0.0 List_of_Top_Gear_episodes en 1.0 6141205.0
0.0 List_of_free_software_project_directories en 1.0 565539555.0
0.0 Cara_Delevingne en 1.0 10314783.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Steffi_Graf en 1.0 13969856.0
0.0 Brazil en 1.0 62853917.0
0.0 Main_Page en 1.0 2733104419.0
0.0 Special:UserLogin en 1.0 724442874.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 Special:BlankPage en 1.0 1421244524.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 6273018.0
0.0 List_of_2_Broke_Girls_episodes en 1.0 4265649.0
