col_delay,col_page,col_project,col_requests,col_size
0.0,Body_mass_index,en,1.0,7265536.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,YouTube,en,1.0,132183484.0
0.0,London%2C_UK,en,1.0,821245183.0
0.0,Niagara_Falls,en,1.0,6001914.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Coffin_of_Cerebrum,en,1.0,3731427.0
0.0,Diplo,en,1.0,3903255.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Rocky_Carroll,en,1.0,2081480.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Ex_Machina_(film),en,1.0,12042413.0
0.0,Bill_Clinton,en,1.0,92471748.0
0.0,Donald_Trump,en,1.0,257451300.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,5855963.0
0.0,Bajirao_Mastani,en,1.0,25792216.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Oracle_Corporation,en,1.0,9922258.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,25433108.0
0.0,Couscous,en,1.0,2776940.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Star_Wars_opening_crawl,en,1.0,2589265.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,825479871.0
0.0,Lucifer_(TV_series),en,1.0,8604131.0
0.0,Oath_Keepers,en,1.0,2498476.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,27656035.0
0.0,Harry_Gordon_Selfridge,en,1.0,3015233.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Lockheed_AC-130,en,1.0,5743802.0
0.0,Shannara,en,1.0,21493739.0
0.0,Germany_national_football_team,en,1.0,9564166.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Git_(software),en,1.0,5824456.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Uganda,en,1.0,10553029.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Tiffany_Pollard,en,1.0,3422889.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Reese_Witherspoon_at_TIFF_2014.jpg,en,1.0,1639414.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Harold_Godwinson,en,1.0,37976307.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Owen_Wilson,en,1.0,4611324.0
0.0,Samuel_L._Jackson_filmography,en,1.0,4220413.0
0.0,Lauren_Holly,en,1.0,2303146.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,50289011.0
0.0,Cleveland,en,1.0,20892793.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Leonardo_da_Vinci,en,1.0,56196998.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Chris_Kyle,en,1.0,11881502.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,"United_States_presidential_election,_1992",en,1.0,5901656.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,The_Empire_Strikes_Back,en,1.0,31782366.0
0.0,Fair_use,en,1.0,4595994.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Emily_Bett_Rickards,en,1.0,1506365.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Charles_Dickens,en,1.0,24402817.0
0.0,Epiphany_(holiday),en,1.0,333491832.0
0.0,CM_Punk,en,1.0,26062454.0
0.0,One-Punch_Man,en,1.0,22197063.0
0.0,Iraqi_Civil_War_(2014%E2%80%93present),en,1.0,6303817.0
0.0,NCIS_(TV_series),en,1.0,60155350.0
0.0,Catherine_Zeta-Jones,en,1.0,15727582.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Jonathan_Rhys_Meyers,en,1.0,3249161.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Steven_Avery,en,1.0,82839443.0
