col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Donald_Trump en 1.0 160514666.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 10875387.0
0.0 Main_Page en 1.0 14549653723.0
0.0 HAL_Tejas en 1.0 8640974.0
0.0 index.html en 1.0 13607113.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Netflix en 1.0 46308875.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Democratic_Party_(United_States) en 1.0 19260870.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 44623539.0
0.0 Stanford_University en 1.0 411376420.0
0.0 The_Revenant_(2015_film) en 1.0 118246765.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Barack_Obama en 1.0 165361882.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Coordinated_Universal_Time en 1.0 7247511.0
0.0 Venus en 1.0 13201299.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Suits_(TV_series) en 1.0 10347791.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Tila_Tequila en 1.0 27678654.0
0.0 Magnet_link en 1.0 55383280.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Operation_Iskra en 1.0 24828926.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Royal_Rumble_(2016) en 1.0 12538852.0
0.0 Barack_Obama en 1.0 165361882.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 My_Bebe_Love en 1.0 2484000.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Erosion en 1.0 3039748.0
0.0 Null/api/job en 1.0 23730803.0
0.0 Ciara en 1.0 5900853.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Java_(programming_language) en 1.0 8276768.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Oxfam en 1.0 7276064.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 15066059.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Afghanistan en 1.0 19436642.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 4213628.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Edward_Snowden en 1.0 26231104.0
0.0 Hamlet en 1.0 10024214.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Scott_Kelly_(astronaut) en 1.0 23269481.0
0.0 Aluminium en 1.0 10810012.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Vernacular en 1.0 4546341.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Royal_Rumble_(2016) en 1.0 12538852.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 John_Cena en 1.0 38417411.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 USB en 1.0 26394190.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:Watchlist en 1.0 101819197.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 7457889.0
0.0 Null/api/job en 1.0 23730803.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Deaths_in_2016 en 1.0 136842449.0
0.0 Trust_company en 1.0 1101594.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Japan en 1.0 49771126.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 File:Green_Boots.jpg en 1.0 19730152.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Martin_O%27Malley en 1.0 23662594.0
0.0 Keerthy_Suresh en 1.0 8546557.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Crack_cocaine en 1.0 4941426.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Web_scraping en 1.0 165731691.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Microsoft en 1.0 18003505.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Null/api/printer en 1.0 23747294.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 AC/DC en 1.0 7777123.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Blue_Monday_(date) en 1.0 37715856.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 307144463.0
0.0 Betty_White en 1.0 32823282.0
0.0 Indian_National_Congress en 1.0 6128280.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Sid_Vicious en 1.0 2759240.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 How_draw_anime en 1.0 3291288.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Burkina_Faso en 1.0 68325351.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Jessica_Jones en 1.0 11054497.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rashida_Jones en 1.0 15625002.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 E-commerce en 1.0 6101960.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Web_scraping en 1.0 165731691.0
0.0 .NET_Framework en 1.0 7979979.0
0.0 ABBA en 1.0 10638783.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Artificial_intelligence en 1.0 18482580.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Christoph_Waltz en 1.0 7210806.0
0.0 The_Negro_Motorist_Green_Book en 1.0 45220835.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:Search en 1.0 82034854.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Rosie_Huntington-Whiteley en 1.0 4353091.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 The_Revenant_(2015_film) en 1.0 118246765.0
0.0 Manny_Pacquiao en 1.0 10013871.0
0.0 Object-oriented_programming en 1.0 6445275.0
0.0 Main_Page en 1.0 14549653723.0
0.0 U.S._Route_101_in_California en 1.0 6341586.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Taiwanese_general_election,_2016 en 1.0 13163081.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Minecraft en 1.0 80730687.0
0.0 Sean_Penn en 1.0 21401256.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Alejandro_Aravena en 1.0 3002419.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Man_in_the_Wilderness en 1.0 1963173.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Lionel_Messi en 1.0 138833801.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:OAIRepository en 1.0 158096145.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Vedanta en 1.0 26783768.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Solar_System en 1.0 20677466.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Justin_Timberlake en 1.0 10160414.0
0.0 index.html en 1.0 13607113.0
0.0 Adam_Sandler en 1.0 4608242.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 XHamster en 1.0 14590858.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 35495819.0
0.0 John_Boyega en 1.0 3311662.0
0.0 Adidas en 1.0 5841223.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Sex_Pistols en 1.0 9062116.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Pok%C3%A9mon en 1.0 7171206.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 HTTP_404 en 1.0 11357005.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 44623539.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Cricket en 1.0 18301819.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 1889465.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Marilyn_Monroe en 1.0 15823784.0
0.0 Boston en 1.0 16447531.0
0.0 Celine_Dion en 1.0 94910773.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Web_scraping en 1.0 165731691.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Coefficient_of_determination en 1.0 2511948.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Association_of_Southeast_Asian_Nations en 1.0 19753252.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Anatomy en 1.0 38315603.0
0.0 Main_Page en 1.0 14549653723.0
0.0 2015_in_film en 1.0 83116619.0
0.0 Main_Page en 1.0 14549653723.0
0.0 N.W.A en 1.0 9041082.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 United_Arab_Emirates en 1.0 43682707.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Louis_Vuitton en 1.0 5210054.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 File:Brandt_Snedeker_2012_PGA_Tour_Championship_Win.jpg en 1.0 5041278.0
0.0 The_Theory_of_Everything_(2014_film) en 1.0 4152499.0
0.0 Virat_Kohli en 1.0 26366121.0
0.0 Manjima_Mohan en 1.0 1303333.0
0.0 Iceland en 1.0 35231277.0
0.0 Basic_access_authentication en 1.0 1238789.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 File:Matt_Barnes_Mar-2012.jpg en 1.0 2432520.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Alan_Rickman en 1.0 74422541.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Greek_alphabet en 1.0 12258640.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 37192750.0
0.0 Martin_Luther_King,_Jr. en 1.0 534125458.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Uma_Thurman en 1.0 4320065.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Statue_of_Liberty en 1.0 11540464.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Sword_Art_Online en 1.0 5995125.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Minecraft en 1.0 80730687.0
0.0 Special:Search en 1.0 82034854.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 File:Mohamed_Nasheed.jpg en 1.0 10715176.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 David_Beckham en 1.0 15128940.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Java_(programming_language) en 1.0 8276768.0
0.0 Fun en 1.0 18124888.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Washington,_D.C. en 1.0 30587273.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 James_B._Donovan en 1.0 3586984.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 The_Big_Short_(film) en 1.0 34611605.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Monica_Lewinsky en 1.0 4408693.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Null/api/job en 1.0 23730803.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 List_of_Galavant_episodes en 1.0 2083566.0
0.0 Responsibility_assignment_matrix en 1.0 1783264.0
0.0 Tsai_Ing-wen en 1.0 32615411.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 13503750.0
0.0 Main_Page en 1.0 14549653723.0
0.0 The_Lion_King en 1.0 8425347.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Alan_Rickman en 1.0 74422541.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Jada_Pinkett_Smith en 1.0 4516976.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:Search en 1.0 82034854.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:Search en 1.0 82034854.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Special:UserLogin en 1.0 1530506011.0
0.0 World_War_I en 1.0 76799823.0
0.0 Special:BlankPage en 1.0 1407666531.0
0.0 Main_Page en 1.0 14549653723.0
0.0 Room_(2015_film) en 1.0 21441065.0
