col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Special:BlankPage,en,1.0,1421293105.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Special:UserLogin,en,1.0,1099127023.0
0.0,Special:BlankPage,en,1.0,1421293105.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Special:Search,en,1.0,185026401.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Serena_Williams,en,1.0,173983689.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Lionel_Messi,en,1.0,185257896.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Special:Search,en,1.0,185026401.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Special:UserLogin,en,1.0,1099127023.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,13359800.0
0.0,Deadpool,en,1.0,57626450.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,ITC_Hotels,en,1.0,274094587.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Special:UserLogin,en,1.0,1099127023.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Special:BlankPage,en,1.0,1421293105.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,ITC_Hotels,en,1.0,274094587.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Operation_Plumbbob,en,1.0,93735168.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Special:BlankPage,en,1.0,1421293105.0
0.0,Special:UserLogin,en,1.0,1099127023.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Web_scraping,en,1.0,1788672013.0
0.0,Main_Page,en,1.0,7867164547.0
0.0,Main_Page,en,1.0,7867164547.0
