col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 The_100_(TV_series) en 1.0 18161604.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Anne_Frank en 1.0 7482548.0
0.0 Castle_(TV_series) en 1.0 8339329.0
0.0 Paul_Kantner en 1.0 38498425.0
0.0 The_Leftovers_(TV_series) en 1.0 3798676.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Sia_Furler en 1.0 35862450.0
0.0 Auckland_volcanic_field en 1.0 898110.0
0.0 Tim_Robbins en 1.0 4059015.0
0.0 The_Walking_Dead_(TV_series) en 1.0 31997555.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 List_of_A_Song_of_Ice_and_Fire_characters en 1.0 10421000.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Dr._Dre en 1.0 46129385.0
0.0 Special:Search en 1.0 151597964.0
0.0 Main_Page en 1.0 4385519163.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 2819852.0
0.0 Van_Helsing_(film) en 1.0 9198915.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Barack_obama en 1.0 253539527.0
0.0 V%C3%ADctor_Vald%C3%A9s en 1.0 3250629.0
0.0 London_Spy en 1.0 2138595.0
0.0 Andy_Warhol en 1.0 18418309.0
0.0 Sustainable_energy en 1.0 404242027.0
0.0 Auschwitz_concentration_camp en 1.0 12565430.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 20691944.0
0.0 The_Blind_Side_(film) en 1.0 12729834.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Sgt._Pepper%27s_Lonely_Hearts_Club_Band en 1.0 10302920.0
0.0 File:ESA_LOGO.svg en 1.0 3881880.0
0.0 Bernard_Madoff en 1.0 8319816.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Ddd en 1.0 57301760.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Craig_David en 1.0 44338169.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 List_of_UFC_events en 1.0 74915728.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 20978262.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Tidal_power en 1.0 9371125.0
0.0 List_of_rock_formations en 1.0 1648944.0
0.0 G-Eazy en 1.0 3991504.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Cancer en 1.0 17322287.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Unsimulated_sex en 1.0 5113225.0
0.0 ITC_Hotels en 1.0 270346683.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Undertale en 1.0 12201695.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Kray_twins en 1.0 27152365.0
0.0 Main_Page en 1.0 4385519163.0
0.0 The_Burning_Red en 1.0 1917703.0
0.0 Special:Search en 1.0 151597964.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 ITC_Hotels en 1.0 270346683.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Sukhoi_Su-27 en 1.0 7323969.0
0.0 Kristen_Bell en 1.0 20893749.0
0.0 Louie_(TV_series) en 1.0 3331765.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Craig_David en 1.0 44338169.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 2018_Winter_Olympics en 1.0 3642508.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 20978262.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Bob_the_Builder en 1.0 33122320.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Chinese_New_Year en 1.0 18623801.0
0.0 Hotel_California en 1.0 4851620.0
0.0 Tamer_Hassan en 1.0 90767174.0
0.0 The_Witcher_3:_Wild_Hunt en 1.0 4429866.0
0.0 Ian_Somerhalder en 1.0 2720442.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Blackstar_(David_Bowie_album) en 1.0 10844743.0
0.0 Huddle en 1.0 21836838.0
0.0 Zika_virus en 1.0 93292831.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Mr_Selfridge en 1.0 4719800.0
0.0 Blade_Runner en 1.0 22388108.0
0.0 To_Pimp_a_Butterfly en 1.0 6315350.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Nazi_Germany en 1.0 30780008.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 List_of_The_Blacklist_episodes en 1.0 8899879.0
0.0 Zika_virus en 1.0 93292831.0
0.0 Britt_Robertson en 1.0 2033291.0
0.0 Aleister_Crowley en 1.0 10492218.0
0.0 Liam_Payne en 1.0 5240328.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Poland en 1.0 46463244.0
0.0 A.C._Milan en 1.0 11468768.0
0.0 Matthew_Kelly en 1.0 15498275.0
0.0 Tamer_Hassan en 1.0 90767174.0
0.0 Far_from_the_Madding_Crowd_(2015_film) en 1.0 2109368.0
0.0 List_of_medical_symptoms en 1.0 2224934.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 26519373.0
0.0 Matt_LeBlanc en 1.0 2052089.0
0.0 Fenn_treasure en 1.0 3657395.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Jurassic_Park en 1.0 4890504.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Millennials en 1.0 10168987.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 19395198.0
0.0 Harry_S._Truman en 1.0 18713250.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Now_You_See_Me_(film) en 1.0 54849787.0
0.0 Ivanka_Trump en 1.0 13526085.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 24_(TV_series) en 1.0 9537725.0
0.0 The_Revenant_(2015_film) en 1.0 84927596.0
0.0 Noel_Fielding en 1.0 21424605.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Jane_Hazlegrove en 1.0 8356161.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Castor_oil en 1.0 348644368.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 1795688.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 19395198.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Michael_Fassbender en 1.0 16189904.0
0.0 2016_in_film en 1.0 52321952.0
0.0 Tamer_Hassan en 1.0 90767174.0
0.0 2015_in_film en 1.0 59835760.0
0.0 Special:Upload en 1.0 9588114.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Shall_We_Dance%3F_(2004_film) en 1.0 1793330.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Castor_oil en 1.0 348644368.0
0.0 Toronto en 1.0 15943606.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 File:Arsenal_FC.svg en 1.0 5923928.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Mission:_Impossible_(film_series) en 1.0 2671430.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Alexis_Bledel en 1.0 15834572.0
0.0 David_Lynch en 1.0 8315927.0
0.0 R._Kelly en 1.0 10375037.0
0.0 Ex_Machina_(film) en 1.0 7750737.0
0.0 2012_Benghazi_attack en 1.0 29906361.0
0.0 The_Jinx_(miniseries) en 1.0 3572406.0
0.0 Heroes_Reborn_(miniseries) en 1.0 6737236.0
0.0 Colossus_(comics) en 1.0 4858133.0
0.0 UFC_on_Fox_19 en 1.0 3545548.0
0.0 Kerry_Washington en 1.0 3577741.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 5170636.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Vanessa_Hudgens en 1.0 11687919.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Romanticism en 1.0 13275716.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Richard_III_of_England en 1.0 9376383.0
0.0 Special:Search en 1.0 151597964.0
0.0 Iman_(model) en 1.0 22330601.0
0.0 Edward_Snowden en 1.0 43269007.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Tommy_Wiseau en 1.0 2302007.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Google_Maps en 1.0 11274832.0
0.0 Zach_Galifianakis en 1.0 2931354.0
0.0 United_States_presidential_election,_1860 en 1.0 5391144.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Erika_Jayne en 1.0 2554448.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Piz_Bernina en 1.0 274337352.0
0.0 Faye_Resnick en 1.0 2446774.0
0.0 President_of_the_United_States en 1.0 23929506.0
0.0 Angelique_Kerber en 1.0 83445613.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Bill_Clinton en 1.0 83788430.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 How_I_Met_Your_Mother en 1.0 22940894.0
0.0 Prussia en 1.0 8691156.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Badou_Jack en 1.0 1977417.0
0.0 Java_(programming_language) en 1.0 7220707.0
0.0 Killswitch_Engage en 1.0 4078981.0
0.0 Variance en 1.0 5599387.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 14850428.0
0.0 James_Packer en 1.0 22989306.0
0.0 Castor_oil en 1.0 348644368.0
0.0 Web_scraping en 1.0 383876122.0
0.0 The_Revenant_(2015_film) en 1.0 84927596.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 12819962.0
0.0 Inferno_(Dante) en 1.0 5150800.0
0.0 Jonny_Lee_Miller en 1.0 2667013.0
0.0 Piz_Bernina en 1.0 274337352.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Grace_Slick en 1.0 27673970.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 20436144.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Demonbane en 1.0 2638992.0
0.0 UFC_196 en 1.0 9571623.0
0.0 Frank_Abagnale en 1.0 61751370.0
0.0 Koobface en 1.0 5213766.0
0.0 Main_Page en 1.0 4385519163.0
0.0 2016_in_American_television en 1.0 7998658.0
0.0 Jimmy_Conrad en 1.0 3237431.0
0.0 Business_Insider en 1.0 5493969.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Future_(rapper) en 1.0 3107020.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Donald_Trump en 1.0 248107398.0
0.0 Turandot en 1.0 13721766.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Now_You_See_Me_(film) en 1.0 54849787.0
0.0 Iman_(model) en 1.0 22330601.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Guangzhou en 1.0 12372338.0
0.0 Joseph_Shea en 1.0 708167.0
0.0 Piz_Bernina en 1.0 274337352.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Web_scraping en 1.0 383876122.0
0.0 ITC_Hotels en 1.0 270346683.0
0.0 Antonio_Maria_Magro en 1.0 85475600.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Rosamund_Pike en 1.0 7016042.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Donald_Trump en 1.0 248107398.0
0.0 Internet en 1.0 18563227.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Lily_James en 1.0 5317883.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Miami_United_F.C. en 1.0 2179089.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 26519373.0
0.0 List_of_S%26P_500_companies en 1.0 448605534.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Costa_Rica en 1.0 10440705.0
0.0 Bones_(TV_series) en 1.0 10149334.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Judy_Garland en 1.0 8825178.0
0.0 Lorde en 1.0 5269277.0
0.0 Bryson_Tiller en 1.0 1720678.0
0.0 PCI_Express en 1.0 5713681.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Saint_Valentine en 1.0 3205154.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Death_Row_Records en 1.0 4777223.0
0.0 Baye_Oumar_Niasse en 1.0 4565626.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Mariana_Trench en 1.0 15620057.0
0.0 Khedda en 1.0 6163505.0
0.0 Michael_Burry en 1.0 7683896.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Nymphomaniac_(film) en 1.0 4284777.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Ray_Liotta en 1.0 3354807.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Mario_Su%C3%A1rez_(footballer) en 1.0 5884376.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Antonio_Maria_Magro en 1.0 85475600.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Trypophobia en 1.0 2536033.0
0.0 Homeland_(TV_series) en 1.0 12020910.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Young_Americans_(album) en 1.0 2566006.0
0.0 Special:Search en 1.0 151597964.0
0.0 WrestleMania_32 en 1.0 2833773.0
0.0 James_B._Donovan en 1.0 4327816.0
0.0 Sodium_hydroxide en 1.0 4541979.0
0.0 Joule en 1.0 3663018.0
0.0 Sustainable_energy en 1.0 404242027.0
0.0 Russia en 1.0 84526823.0
0.0 File:Arsenal_FC.svg en 1.0 5923928.0
0.0 Shutter_Island_(film) en 1.0 3268658.0
0.0 Portal:Current_events en 1.0 84478024.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Broadchurch en 1.0 5258479.0
0.0 Kim_Basinger en 1.0 3914030.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Michael_Burry en 1.0 7683896.0
0.0 Special:Search en 1.0 151597964.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Operation_Plumbbob en 1.0 82635989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Amiga en 1.0 152732750.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Flag_of_the_United_States en 1.0 11996187.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Jack_Kevorkian en 1.0 4585600.0
0.0 January_Jones en 1.0 2345262.0
0.0 Queen_Victoria en 1.0 15733321.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 12176619.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Paul_Bettany en 1.0 3327124.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Sherlock_(TV_series) en 1.0 30473532.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Akrasia en 1.0 51011381.0
0.0 Operation_Plumbbob en 1.0 82635989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Null en 1.0 11507975.0
0.0 Rick_and_Morty en 1.0 9611101.0
0.0 Gemma_Collins en 1.0 3638934.0
0.0 Special:ContentTranslation en 1.0 449591.0
0.0 Mr._Robot_(TV_series) en 1.0 20866099.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Plato en 1.0 138963813.0
0.0 Web_scraping en 1.0 383876122.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 List_of_S%26P_500_companies en 1.0 448605534.0
0.0 Ken_Kratz en 1.0 1979318.0
0.0 Zika_virus en 1.0 93292831.0
0.0 Hackers_(film) en 1.0 2582325.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Bryan_Cranston en 1.0 7180547.0
0.0 Ellen_DeGeneres en 1.0 11034198.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Aileen_Wuornos en 1.0 3476335.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Margaret_Court en 1.0 10504210.0
0.0 Halsey_(singer) en 1.0 2758310.0
0.0 Operation_Plumbbob en 1.0 82635989.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 13035876.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Tom_Hardy en 1.0 25854452.0
0.0 Supernatural_(U.S._TV_series) en 1.0 26100350.0
0.0 Alex_Shibutani en 1.0 13178490.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Ashley_Tisdale en 1.0 7210135.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Geothermal_heat_pump en 1.0 11035446.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 New_York-style_pizza en 1.0 156589684.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Cali en 1.0 100282564.0
0.0 Tropicana en 1.0 78243423.0
0.0 Hugh_Glass en 1.0 18609790.0
0.0 James_Coburn en 1.0 5087527.0
0.0 Deaths_in_2016 en 1.0 291035018.0
0.0 Special:Search en 1.0 151597964.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Low_(David_Bowie_album) en 1.0 3033760.0
0.0 New_York-style_pizza en 1.0 156589684.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Friends en 1.0 41042097.0
0.0 Main_Page en 1.0 4385519163.0
0.0 The_Winds_of_Winter en 1.0 3408782.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Zoolander en 1.0 3507812.0
0.0 Thor:_The_Dark_World en 1.0 8505393.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 9663584.0
0.0 Czech_Republic en 1.0 21715572.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Arsenal_F.C. en 1.0 18292450.0
0.0 Invasion_of_Kuwait en 1.0 4547019.0
0.0 Special:Search en 1.0 151597964.0
0.0 ITC_Hotels en 1.0 270346683.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Life_Is_Strange en 1.0 6905433.0
0.0 Munich_air_disaster en 1.0 42394532.0
0.0 Citizen_Kane en 1.0 16426660.0
0.0 Eva_Longoria en 1.0 4983390.0
0.0 Domhnall_Gleeson en 1.0 6413915.0
0.0 Akrasia en 1.0 51011381.0
0.0 Tarec_Saffiedine en 1.0 4436908.0
0.0 List_of_United_States_cities_by_population en 1.0 21583908.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 American_Revolution en 1.0 18727067.0
0.0 Pok%C3%A9mon en 1.0 14432686.0
0.0 Made_in_the_A.M. en 1.0 3552468.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Now_You_See_Me_(film) en 1.0 54849787.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Moses en 1.0 10555089.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 The_Gift_(2015_film) en 1.0 2680146.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Special:UserLogin en 1.0 1076620989.0
0.0 Quentin_Tarantino en 1.0 32171841.0
0.0 Jeremy_Clarkson en 1.0 8854959.0
0.0 Antonio_Maria_Magro en 1.0 85475600.0
0.0 List_of_S%26P_500_companies en 1.0 448605534.0
0.0 Bonnie_and_Clyde en 1.0 9511817.0
0.0 X-Men_(film_series) en 1.0 20976698.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Stacey_Dash en 1.0 5183118.0
0.0 Pluto en 1.0 20426241.0
0.0 Special:Search en 1.0 151597964.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Republic_of_Ireland en 1.0 22349123.0
0.0 Help:IPA_for_French en 1.0 1548640.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Web_scraping en 1.0 383876122.0
0.0 List_of_tallest_players_in_National_Basketball_Association_history en 1.0 8533528.0
0.0 Younger_(TV_series) en 1.0 3218755.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Shannara en 1.0 2539042.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Ronald_Goldman en 1.0 2611039.0
0.0 Suicide_Squad_(film) en 1.0 19875022.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Serena_Williams en 1.0 154282667.0
0.0 Portal:Contents en 1.0 5767761.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 6229196.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Main_Page en 1.0 4385519163.0
0.0 Special:BlankPage en 1.0 1421288859.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 40201593.0
0.0 DeltaWing en 1.0 4450688.0
0.0 Amsterdam en 1.0 17086604.0
0.0 Nas en 1.0 6303100.0
