col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Deaths_in_2015,en,1.0,212653087.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:Watchlist,en,1.0,99964564.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Ddd,en,1.0,57564300.0
0.0,The_Address_Downtown_Dubai,en,1.0,29871723.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Auld_Lang_Syne,en,1.0,82718392.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:Search,en,1.0,132297648.0
0.0,Deaths_in_2016,en,1.0,14342216.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,The_Hateful_Eight,en,1.0,53000876.0
0.0,Daisy_Ridley,en,1.0,24014378.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Special:Search,en,1.0,132297648.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,132297648.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Star_Wars,en,1.0,248892775.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1667812752.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Special:RecentChanges,en,1.0,24242660.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,14480340.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Ethan_Couch,en,1.0,27268650.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Jenny_McCarthy,en,1.0,68645504.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Java_(programming_language),en,1.0,2314644.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Lemmy,en,1.0,70054782.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:Search,en,1.0,132297648.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,New_Year%27s_Eve,en,1.0,174395832.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Special:Search,en,1.0,132297648.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
