col_delay col_page col_project col_requests col_size
0.0 San_Francisco en 1.0 19849036.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Star_Wars en 1.0 136125897.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 12165507.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Bridge_of_Spies_(film) en 1.0 27393109.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Rosario_Dawson en 1.0 3249463.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Kirsten_Dunst en 1.0 7889262.0
0.0 Holly_Holm en 1.0 4205866.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Adam_Driver en 1.0 56224892.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Ed_Sheeran en 1.0 11049812.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Wikipedia:About en 1.0 24099551.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Special:HideBanners en 1.0 0.0
0.0 January_17 en 1.0 58291749.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 PID_controller en 1.0 4500062.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:Search en 1.0 103414402.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Maldives en 1.0 46254774.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 1904_Summer_Olympics en 1.0 115497685.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Battle_of_Stalingrad en 1.0 10718218.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Judy_Garland en 1.0 8198863.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Wikipedia en 1.0 206410597.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Nivin_Pauly en 1.0 2215403.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Royal_Rumble_(2016) en 1.0 13842495.0
0.0 The_Winds_of_Winter en 1.0 2653411.0
0.0 Main_Page en 1.0 10366068129.0
0.0 File:TheVoiceTitleCard.png en 1.0 2754279.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Gossip_Girl en 1.0 7608660.0
0.0 Main_Page en 1.0 10366068129.0
0.0 2016_in_film en 1.0 47588652.0
0.0 Special:Search en 1.0 103414402.0
0.0 Kate_Winslet en 1.0 30957988.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Philadelphia_Experiment en 1.0 3662380.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 List_of_Scorpion_episodes en 1.0 4775280.0
0.0 File:Stuart_broad.jpg en 1.0 8213852.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Les_Mis%C3%A9rables_(2012_film) en 1.0 7129420.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 British_Empire en 1.0 17361039.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Vlad_the_Impaler en 1.0 3922242.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:Search en 1.0 103414402.0
0.0 James_McAvoy en 1.0 5042001.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Iran en 1.0 98680775.0
0.0 Main_Page en 1.0 10366068129.0
0.0 1904_Summer_Olympics en 1.0 115497685.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ddd en 1.0 56853438.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Anthony_Martial en 1.0 13361089.0
0.0 Main_Page en 1.0 10366068129.0
0.0 List_of_Sherlock_episodes en 1.0 10114666.0
0.0 Stanley_Tucci en 1.0 5398388.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 2015_in_film en 1.0 87488306.0
0.0 Null/api/printer en 1.0 23747979.0
0.0 Wayne_Rooney en 1.0 191907747.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 North_Korea en 1.0 42818647.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Artur_Szpilka en 1.0 7705212.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Christopher_Lee en 1.0 17235105.0
0.0 Massachusetts en 1.0 17649948.0
0.0 Jodie_Foster en 1.0 8324045.0
0.0 Matt_Damon en 1.0 21942841.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 The_Originals_(TV_series) en 1.0 2916413.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 China en 1.0 121991369.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 88th_Academy_Awards en 1.0 44334256.0
0.0 Main_Page en 1.0 10366068129.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Null/api/printer en 1.0 23747979.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Sunny_Leone en 1.0 23937230.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Joy_Mangano en 1.0 32995357.0
0.0 The_Lion_King en 1.0 9951297.0
0.0 Bajirao_I en 1.0 10509243.0
0.0 Leslie_Caron en 1.0 92268495.0
0.0 Liverpool_F.C. en 1.0 62787438.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 The_Grand_Budapest_Hotel en 1.0 7291791.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:Search en 1.0 103414402.0
0.0 Special:Watchlist en 1.0 157619487.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:Search en 1.0 103414402.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Mesothelioma en 1.0 15539801.0
0.0 NCIS_(TV_series) en 1.0 9704134.0
0.0 The_Hateful_Eight en 1.0 41559290.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Betty_White en 1.0 68587230.0
0.0 The_Revenant_(2015_film) en 1.0 134309778.0
0.0 South_Africa en 1.0 32327926.0
0.0 Noragami en 1.0 1868624.0
0.0 John_Mayer en 1.0 11538270.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Martin_Luther_King,_Jr. en 1.0 198001359.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Anna_Faris en 1.0 6811471.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Hugh_Jackman en 1.0 8923558.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Carol_(film) en 1.0 27177157.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 One-Punch_Man en 1.0 14729313.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 8168962.0
0.0 Captain_America:_Civil_War en 1.0 24382632.0
0.0 Main_Page en 1.0 10366068129.0
0.0 B-52_Stratofortress en 1.0 15920110.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Jennifer_Jason_Leigh en 1.0 14476966.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Mandana_Karimi en 1.0 5069874.0
0.0 Main_Page en 1.0 10366068129.0
0.0 File:Hassan_Rouhani.jpg en 1.0 7979580.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Leslie_Caron en 1.0 92268495.0
0.0 Noam_Chomsky en 1.0 17466204.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Celebrity_Big_Brother en 1.0 6812685.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Mexico en 1.0 44933208.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 The_Man_Who_Sold_the_World en 1.0 11372988.0
0.0 The_Who en 1.0 13971266.0
0.0 George_Clooney en 1.0 19888782.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Louis_XIV_of_France en 1.0 10223994.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 List_of_Bollywood_films_of_2014 en 1.0 3991031.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 The_Revenant_(2015_film) en 1.0 134309778.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Penis_enlargement en 1.0 2088447.0
0.0 Main_Page en 1.0 10366068129.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 20301073.0
0.0 Special:Search en 1.0 103414402.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Proyecto_40 en 1.0 18258361.0
0.0 Dan_Haggerty en 1.0 7315202.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Fritzl_case en 1.0 12196396.0
0.0 Main_Page en 1.0 10366068129.0
0.0 The_Man_in_the_High_Castle en 1.0 6984603.0
0.0 Football en 1.0 12032107.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Tom_Clancy%27s_The_Division en 1.0 6215482.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Wayne_Rooney en 1.0 191907747.0
0.0 List_of_Prime_Ministers_of_India en 1.0 2245930.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Roger_Federer en 1.0 15731427.0
0.0 Gmail en 1.0 19246736.0
0.0 Attack_on_Titan en 1.0 13173858.0
0.0 Adam_Driver en 1.0 56224892.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Celine_Dion en 1.0 217205576.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Donnie_Yen en 1.0 4870916.0
0.0 Rudolf_Abel en 1.0 6241349.0
0.0 Michael_Jackson en 1.0 56215487.0
0.0 List_of_towns_in_the_Faroe_Islands en 1.0 2437734.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Special:BlankPage en 1.0 1407583104.0
0.0 Steve_Martin en 1.0 6180767.0
0.0 List_of_UFC_events en 1.0 45599530.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Special:UserLogin en 1.0 2259022793.0
0.0 The_Revenant_(2015_film) en 1.0 134309778.0
0.0 Thierry_Henry en 1.0 33232465.0
0.0 2015%E2%80%9316_La_Liga en 1.0 16500162.0
0.0 Kevin_O%27Leary en 1.0 4566056.0
0.0 User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8 en 1.0 263124538.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Main_Page en 1.0 10366068129.0
0.0 Airbus_A380 en 1.0 19749631.0
0.0 Jamie_Vardy en 1.0 3462251.0
0.0 Main_Page en 1.0 10366068129.0
0.0 .rss en 1.0 55235523.0
0.0 Special:UserLogin en 1.0 2259022793.0
