col_delay,col_page,col_project,col_requests,col_size
0.0,Gaby_Hoffmann,en,1.0,2353897.0
0.0,Special:Search,en,1.0,118890262.0
0.0,The_Last_of_Us,en,1.0,7043441.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,David_Bowie,en,1.0,3543328735.0
0.0,Special:BlankPage,en,1.0,942371674.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Wolfgang_Amadeus_Mozart,en,1.0,11554385.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,84389533.0
0.0,Prime_number,en,1.0,10365873.0
0.0,Noel_Gugliemi,en,1.0,33121613.0
0.0,Web_scraping,en,1.0,5140336.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Nineteen_Eighty-Four,en,1.0,11670480.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Sleeping_Beauty,en,1.0,28878045.0
0.0,Special:BlankPage,en,1.0,942371674.0
0.0,Richard_Nixon,en,1.0,33950138.0
0.0,List_of_best-selling_automobiles,en,1.0,604126324.0
0.0,Michael_Galeota,en,1.0,14031736.0
0.0,The_Jean_Genie,en,1.0,3468176.0
0.0,Z_Nation,en,1.0,2292656.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:SpecialPages,en,1.0,1353793.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Fantastic_Four_(2015_film),en,1.0,8393254.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175231887.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,23371965.0
0.0,List_of_Bollywood_films_of_the_2000s,en,1.0,172863046.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Sniper,en,1.0,35595077.0
0.0,Polar_bear,en,1.0,11435961.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,William_McKinley,en,1.0,21842009.0
0.0,David_Bowie,en,1.0,3543328735.0
0.0,Minnesota,en,1.0,9276322.0
0.0,Blackstar_(David_Bowie_song),en,1.0,10851798.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Finding_Dory,en,1.0,3062465.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,437156635.0
0.0,Fan_death,en,1.0,13055422.0
0.0,Netflix,en,1.0,37228326.0
