col_delay,col_page,col_project,col_requests,col_size
0.0,Survey,en,1.0,6586824.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,LaVoy_Finicum,en,1.0,8817942.0
0.0,XHamster,en,1.0,12635010.0
0.0,Green_Arrow,en,1.0,5628231.0
0.0,Lil%27_Kim,en,1.0,12664322.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Hamilton_(musical),en,1.0,12306003.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Pythagorean_theorem,en,1.0,9245268.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,867-5309/Jenny,en,1.0,24183511.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,List_of_Pixar_films,en,1.0,2758508.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Alibaba_Group,en,1.0,4736343.0
0.0,Damian_Lewis,en,1.0,3523200.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Binomial_distribution,en,1.0,5038665.0
0.0,William_Shakespeare,en,1.0,35653548.0
0.0,Leighton_Meester,en,1.0,5057878.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Pig_toilet,en,1.0,15907967.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,7038911.0
0.0,Jimmy_Fallon,en,1.0,9095929.0
0.0,James_VI_and_I,en,1.0,10508522.0
0.0,Donnie_Edwards,en,1.0,3589924.0
0.0,John_Eleuth%C3%A8re_du_Pont,en,1.0,3362929.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,James_Bond,en,1.0,11443215.0
0.0,The_Absent-Minded_Professor,en,1.0,16137316.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,"Mary,_Queen_of_Scots",en,1.0,13925452.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Bird_feeder,en,1.0,5601617.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Hidetsugu_Yagi,en,1.0,74635051.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Neil_Armstrong,en,1.0,16200873.0
0.0,Cecil_Newton,en,1.0,1295227.0
0.0,The_Big_Bang_Theory,en,1.0,43179774.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,32009363.0
0.0,Slipknot_(band),en,1.0,6526739.0
0.0,2016_Pro_Bowl,en,1.0,39579977.0
0.0,Race_(2016_film),en,1.0,1401387.0
0.0,Kray_twins,en,1.0,9734842.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Frank_Sinatra,en,1.0,34622248.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,United_States,en,1.0,216691583.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,3161890.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,AJ_Michalka,en,1.0,3064730.0
0.0,"Charles,_Prince_of_Wales",en,1.0,14022521.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Mark_Twain,en,1.0,10652719.0
0.0,Pan_(2015_film),en,1.0,3554995.0
0.0,Tommy_Kirk,en,1.0,18039533.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Veganism,en,1.0,8075585.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Paracetamol,en,1.0,9768625.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Saturn,en,1.0,12604275.0
0.0,Abby_and_Brittany_Hensel,en,1.0,2230630.0
0.0,O._J._Simpson_murder_case,en,1.0,25761150.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Josh_Brolin,en,1.0,11598154.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Ana_de_Armas,en,1.0,1124414.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Iran%E2%80%93Iraq_War,en,1.0,112715502.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Neurosis,en,1.0,42646204.0
0.0,Hapa,en,1.0,2033985.0
0.0,HTML,en,1.0,16733110.0
0.0,Janet_Jackson,en,1.0,14195282.0
0.0,Joseph_Gordon-Levitt,en,1.0,7656117.0
0.0,"Wilhelm_II,_German_Emperor",en,1.0,8748774.0
0.0,Thirty_Years%27_War,en,1.0,8139555.0
0.0,Steve_Jobs,en,1.0,67282170.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Yagi_antenna,en,1.0,7843401.0
0.0,The_Expanse_(TV_series),en,1.0,17912006.0
0.0,Web_scraping,en,1.0,66724374.0
0.0,Gas_constant,en,1.0,6737698.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,American_Crime_Story,en,1.0,8820218.0
0.0,Deselect,en,1.0,3030495.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Wiz_Khalifa,en,1.0,70297001.0
0.0,Lucifer_(TV_series),en,1.0,28078250.0
0.0,Alaska,en,1.0,15161281.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Steve_Harvey,en,1.0,4343969.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,John_Stamos,en,1.0,3078540.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,The_Revenant_(2015_film),en,1.0,57422196.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Art,en,1.0,10982823.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Wonders_of_the_World,en,1.0,5192829.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Making_a_Murderer,en,1.0,22466403.0
0.0,Microsoft_Access,en,1.0,3944811.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Concorde,en,1.0,18013264.0
0.0,Vietnam_War,en,1.0,75731355.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Web_scraping,en,1.0,66724374.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Fargo_(TV_series),en,1.0,7366808.0
0.0,List_of_Suits_episodes,en,1.0,70104288.0
0.0,Halle_Berry,en,1.0,6527000.0
0.0,Poverty,en,1.0,17084081.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Future_(rapper),en,1.0,4801419.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Microsoft_Visual_Studio,en,1.0,7979533.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,File:Manchester_City.svg,en,1.0,8881440.0
0.0,Wiki,en,1.0,30657339.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,New_Girl,en,1.0,13245607.0
0.0,Special:OAIRepository,en,1.0,237478663.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Iowa_caucuses,en,1.0,27857681.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Ketogenic_diet,en,1.0,6853888.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Outsiders_(TV_series),en,1.0,7447056.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Marcus_Allen,en,1.0,10323953.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,10080680.0
0.0,Ricky_Banderas,en,1.0,5390588.0
0.0,Hidetsugu_Yagi,en,1.0,74635051.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Billboard_Hot_100,en,1.0,3922115.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Australia_Day,en,1.0,7525650.0
0.0,Fate/stay_night,en,1.0,3658147.0
0.0,Christa_McAuliffe,en,1.0,9589674.0
0.0,Joint_Strike_Fighter_program,en,1.0,3490380.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Jeffrey_Dahmer,en,1.0,9502671.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Help:IPA_for_English,en,1.0,16671296.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,21275824.0
0.0,Wiki,en,1.0,30657339.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Nihilism,en,1.0,5741540.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,List_of_social_networking_websites,en,1.0,7917346.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Louis_XVI_of_France,en,1.0,11857567.0
0.0,Square-cube_law,en,1.0,2156203.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Lyme_disease,en,1.0,47853705.0
0.0,Dow_Jones_Industrial_Average,en,1.0,3325362.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,List_of_Chopped_episodes,en,1.0,122584507.0
