col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11434933712.0
0.0,Mobile_phone,en,1.0,6513302.0
0.0,Dilwale_(2015_film),en,1.0,35728498.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Buddhism,en,1.0,27094296.0
0.0,Chikki_Panday,en,1.0,6196931.0
0.0,Lisa_Brennan-Jobs,en,1.0,197190405.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Samsung_Gear,en,1.0,31023188.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Women_in_Islam,en,1.0,302218632.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
0.0,Yolanda_Foster,en,1.0,1131788.0
0.0,Phil_Fish,en,1.0,8940332.0
0.0,Internet_Protocol,en,1.0,83969179.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Divergent_(film),en,1.0,6209963.0
0.0,Lisa_Brennan-Jobs,en,1.0,197190405.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,9821469.0
0.0,Nimr_al-Nimr,en,1.0,113179691.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Nimrat_Kaur,en,1.0,4194288.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Mel_McLaughlin,en,1.0,21824113.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27687499.0
0.0,Special:Search,en,1.0,85381532.0
0.0,Peter_Naur,en,1.0,4313657.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Bashar_al-Assad,en,1.0,28336753.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2015_Metro_Manila_Film_Festival,en,1.0,5322601.0
0.0,Asperger_syndrome,en,1.0,10866421.0
0.0,Turkey,en,1.0,51793761.0
0.0,Shameless_(U.S._TV_series),en,1.0,8797904.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Max_von_Sydow,en,1.0,4941087.0
0.0,Device_file,en,1.0,64139285.0
0.0,January_5,en,1.0,48866548.0
0.0,Statistics,en,1.0,8140905.0
0.0,Texas,en,1.0,16418733.0
0.0,Special:UserLogin,en,1.0,359112294.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Hugh_Glass,en,1.0,8018534.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Financial_crisis_of_2007%E2%80%9308,en,1.0,13542636.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Chris_Brown,en,1.0,7646132.0
0.0,Islamophobia,en,1.0,377928397.0
0.0,Audie_Murphy,en,1.0,25435103.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Web_scraping,en,1.0,6549156.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,One_Direction,en,1.0,18239716.0
0.0,Special:Search,en,1.0,85381532.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Bitcoin,en,1.0,27197745.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Portal:Current_events,en,1.0,79422415.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
0.0,Dilwale_(2015_film),en,1.0,35728498.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
0.0,Tom_Hardy,en,1.0,10501663.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Leonardo_DiCaprio,en,1.0,35893589.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,David_Bowie,en,1.0,47002044.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Taylor_Swift,en,1.0,73044567.0
0.0,Mel_McLaughlin,en,1.0,21824113.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Portal:History,en,1.0,4629052.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Luke_Cage,en,1.0,5796914.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,List_of_Black_Mirror_episodes,en,1.0,1185394.0
0.0,Mona_Simpson,en,1.0,6781441.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Aditi_Rao_Hydari,en,1.0,2042377.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,File:Jarome_Iginla_-_Colorado_Avalanche.jpg,en,1.0,3589252.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Tanoai_Reed,en,1.0,1152904.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Oculus_Rift,en,1.0,7329043.0
0.0,Special:OAIRepository,en,1.0,95443402.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,William_Shakespeare,en,1.0,40535661.0
0.0,Pablo_Escobar,en,1.0,13017419.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2003_invasion_of_Iraq,en,1.0,1859202017.0
0.0,Epiphany_(holiday),en,1.0,46911411.0
0.0,Special:UserLogin,en,1.0,359112294.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,South_Park,en,1.0,10233398.0
0.0,Minority_Report_(film),en,1.0,13609518.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,File:Toekomstfestival_20151.jpg,en,1.0,1247200.0
0.0,Mumbai,en,1.0,35970900.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,List_of_countries_by_GDP_(nominal)_per_capita,en,1.0,6455385.0
0.0,Australia,en,1.0,63633627.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Viscosity,en,1.0,6006116.0
0.0,Shailene_Woodley,en,1.0,3683254.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Star_Wars:_The_Old_Republic,en,1.0,4513796.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Lisa_Brennan-Jobs,en,1.0,197190405.0
0.0,BDSM,en,1.0,19365127.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Livermorium,en,1.0,5642126.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Benjamin_Franklin,en,1.0,24851585.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Saartjie_Baartman,en,1.0,16337053.0
0.0,Blake_Lively,en,1.0,5353088.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,2016_Pathankot_attack,en,1.0,45663414.0
0.0,Mia_Khalifa,en,1.0,9391017.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,"File:Chris_Brown_5,_2012.jpg",en,1.0,1931813.0
0.0,James_Deen,en,1.0,4049749.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_feed_aggregators,en,1.0,110284160.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Modern_Family,en,1.0,11311080.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Verkhoyansk,en,1.0,2491691.0
0.0,Marilyn_Manson,en,1.0,5561580.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Star_Wars,en,1.0,164375667.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Venezuela,en,1.0,14450931.0
0.0,Luther_(TV_series),en,1.0,4184709.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Steven_Avery,en,1.0,28363054.0
0.0,Michael_Jackson,en,1.0,43650031.0
0.0,Julius_Caesar,en,1.0,11236063.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Major_Lazer,en,1.0,1981909.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Trypophobia,en,1.0,1889958.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Martin_Scorsese,en,1.0,12282316.0
0.0,Portal:Current_events,en,1.0,79422415.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,File:Chuck_pagano_ravens.jpg,en,1.0,4346046.0
0.0,Lisa_Brennan-Jobs,en,1.0,197190405.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,List_of_highest-grossing_Bollywood_films,en,1.0,18850000.0
0.0,Java_(programming_language),en,1.0,9614164.0
0.0,Special:BlankPage,en,1.0,941114909.0
0.0,2016_Pathankot_attack,en,1.0,45663414.0
0.0,NCIS_(TV_series),en,1.0,8179141.0
0.0,Special:UserLogin,en,1.0,359112294.0
0.0,Captain_America:_Civil_War,en,1.0,25883702.0
0.0,The_Revenant_(2015_film),en,1.0,46216508.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,List_of_feed_aggregators,en,1.0,110284160.0
0.0,Andy_Serkis,en,1.0,4843918.0
0.0,Axiom_Verge,en,1.0,3216190.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
0.0,Main_Page,en,1.0,11434933712.0
