col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:Search,en,1.0,121415233.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,504973077.0
0.0,Labyrinth_(film),en,1.0,265744630.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Labyrinth_(film),en,1.0,265744630.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie_discography,en,1.0,638533828.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Black_Tie_White_Noise,en,1.0,52000584.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,267096239.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,61198826.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Tony_Visconti,en,1.0,34976370.0
0.0,Special:Search,en,1.0,121415233.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,267096239.0
0.0,Category:Null,en,1.0,244105296.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
