col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7245734912.0
0.0 Zinedine_Zidane en 1.0 613744310.0
0.0 Brave_New_World en 1.0 7252941.0
0.0 Jessica_Jones_(TV_series) en 1.0 71052944.0
0.0 Null en 1.0 3510751.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 10759624.0
0.0 Smartwatch en 1.0 1559784776.0
0.0 Main_Page en 1.0 7245734912.0
0.0 Main_Page en 1.0 7245734912.0
0.0 Main_Page en 1.0 7245734912.0
0.0 Main_Page en 1.0 7245734912.0
0.0 Special:Search en 1.0 151266936.0
0.0 Whitey_Bulger en 1.0 21084806.0
0.0 Main_Page en 1.0 7245734912.0
0.0 The_Girl_with_the_Dragon_Tattoo en 1.0 2749309.0
0.0 Tom_Coughlin en 1.0 278958172.0
0.0 Bali en 1.0 7969381.0
0.0 Sofia_the_First en 1.0 3428835.0
0.0 Main_Page en 1.0 7245734912.0
0.0 Natalie_Portman en 1.0 34290839.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Morena_Baccarin en 1.0 4455451.0
0.0 Main_Page en 1.0 7245734912.0
0.0 2015%E2%80%9316_NFL_playoffs en 1.0 4321824.0
0.0 Culper_Ring en 1.0 31331393.0
0.0 Sarah_Palin en 1.0 14965966.0
0.0 James_Marsden en 1.0 2707562.0
0.0 Main_Page en 1.0 7245734912.0
0.0 The_Mindy_Project en 1.0 6688736.0
0.0 Ted_Hughes en 1.0 36662331.0
0.0 Special:MyTalk en 1.0 6478724.0
0.0 Aleppo_offensive_(October_2015_%E2%80%93_present) en 1.0 5709933.0
0.0 Special:UserLogin en 1.0 1714187731.0
0.0 Madagascar en 1.0 19298296.0
0.0 Jennifer_Lawrence en 1.0 43500232.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2704659256.0
0.0 Main_Page en 1.0 7245734912.0
0.0 Volkswagen en 1.0 15778322.0
0.0 The_Magicians_(Grossman_novel) en 1.0 1164240.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_1 en 1.0 6989844.0
0.0 Main_Page en 1.0 7245734912.0
