col_delay col_page col_project col_requests col_size
0.0 File:Dale_Bumpers.jpg en 1.0 3226406.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Daisy_Ridley en 1.0 38288119.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 The_Battery,_St._John%27s en 1.0 1402966.0
0.0 The_5th_Wave_(film) en 1.0 2499110.0
0.0 Inglourious_Basterds en 1.0 16117309.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Tom_Waits en 1.0 4715924.0
0.0 List_of_cities_proper_by_population en 1.0 7462845.0
0.0 Special:Watchlist en 1.0 184883359.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Cheek_to_Cheek_(album) en 1.0 10228575.0
0.0 Steve_Eisman en 1.0 3511260.0
0.0 Billions_(TV_series) en 1.0 5987319.0
0.0 Endorsements_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 14930550.0
0.0 Arctic_Monkeys en 1.0 5259500.0
0.0 Special:Search en 1.0 90967346.0
0.0 Mel_Brooks en 1.0 4799735.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Special:Search en 1.0 90967346.0
0.0 Cristiano_Ronaldo en 1.0 52498015.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Nimr_al-Nimr en 1.0 58931801.0
0.0 Croque-monsieur en 1.0 3693708.0
0.0 Main_Page en 1.0 3840804775.0
0.0 The_Big_Short en 1.0 9852322.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Premier_League_Darts en 1.0 1690962.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Sof%C3%ADa_Vergara en 1.0 5432231.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Main_Page en 1.0 3840804775.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Stanford_University en 1.0 316531115.0
0.0 Christopher_Plummer en 1.0 8871317.0
0.0 Payback_(1999_film) en 1.0 2574050.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Natasha_O%27Keeffe en 1.0 1481389.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 792297037.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 United_States en 1.0 189791781.0
0.0 Belgium en 1.0 21766804.0
0.0 A_Song_of_Ice_and_Fire en 1.0 55434230.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Black_Mass_(film) en 1.0 6826337.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Furious_7 en 1.0 20827559.0
0.0 And_Then_There_Were_None en 1.0 28888984.0
0.0 Michinori_Tanaka en 1.0 2053966.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 2015_PDC_World_Darts_Championship en 1.0 21202545.0
0.0 Natalie_Cole en 1.0 128168841.0
0.0 2015%E2%80%9316_NCAA_football_bowl_games en 1.0 9427533.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Hungary en 1.0 19032052.0
0.0 Mrs._Brown%27s_Boys en 1.0 8516851.0
0.0 Kingsman:_The_Secret_Service en 1.0 33759144.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Enigma_machine en 1.0 6643232.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Vulcan_(hypothetical_planet) en 1.0 15523809.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 4196397.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Web_scraping en 1.0 425652137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 France en 1.0 109829342.0
0.0 Methaqualone en 1.0 3679316.0
0.0 Opa en 1.0 6517260.0
0.0 Bob_Marley en 1.0 8783060.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Kuchisake-onna en 1.0 1399674.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 792297037.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Pincushion en 1.0 5818150.0
0.0 The_Bard_(The_Twilight_Zone) en 1.0 23958665.0
0.0 Main_Page en 1.0 3840804775.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 The_Knick en 1.0 5948841.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 14786461.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Scarlett_Johansson en 1.0 28313470.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 1989_(Taylor_Swift_album) en 1.0 21680553.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Roy_Harper_(comics) en 1.0 5135070.0
0.0 The_X-Files en 1.0 39389576.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Felicity_Jones en 1.0 7715756.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 The_Hateful_Eight en 1.0 73491444.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Steven_Spielberg en 1.0 32090303.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Martin_Freeman en 1.0 10312283.0
0.0 Lili_Elbe en 1.0 12579938.0
0.0 RMS_Titanic en 1.0 57393217.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 792297037.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Jodie_Foster en 1.0 73213807.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 69273817.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Special:Search en 1.0 90967346.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Deaths_in_2016 en 1.0 39894355.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Memphis,_Tennessee en 1.0 9929844.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 197955204.0
0.0 Web_scraping en 1.0 425652137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Jet_Li en 1.0 4039802.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Cleopatra en 1.0 4967777.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 The_Big_Short_(film) en 1.0 37704792.0
0.0 12_Years_a_Slave_(film) en 1.0 7484476.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Big_History en 1.0 37484427.0
0.0 Bill_Snyder en 1.0 31857025.0
0.0 Special:Search en 1.0 90967346.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Irina_Shayk en 1.0 3104994.0
0.0 File:Stevenson_Memorial_1903_Abbott_Thayer.jpg en 1.0 56845.0
0.0 Hotel_Transylvania_2 en 1.0 6891776.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Sinister_2 en 1.0 1587411.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Mary-Kate_Olsen en 1.0 2545590.0
0.0 Main_Page en 1.0 3840804775.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Raiders_of_the_Lost_Ark en 1.0 10790408.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Ian_Andrews en 1.0 1656523.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Michael_Fassbender en 1.0 17733586.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Tom_Clancy%27s_Rainbow_Six_Siege en 1.0 2747132.0
0.0 Hamlet en 1.0 9134750.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Main_Page en 1.0 3840804775.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18537069.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_English_monarchs en 1.0 6390288.0
0.0 File:Jerry_Seinfeld_2011_Shankbone.JPG en 1.0 1370376.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Special:Search en 1.0 90967346.0
0.0 Steven_Avery en 1.0 31661363.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_Sherlock_episodes en 1.0 53359951.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 John_Wayne en 1.0 14957314.0
0.0 Adrian_Lewis en 1.0 23857204.0
0.0 Luke_Skywalker en 1.0 18550635.0
0.0 Watergate_scandal en 1.0 8626642.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Alan_Alda en 1.0 13178009.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Gillian_Anderson en 1.0 12987906.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 2106558.0
0.0 Vulcan_(hypothetical_planet) en 1.0 15523809.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Rod_Stewart en 1.0 8308617.0
0.0 Mark_Hamill en 1.0 40677257.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Cuba en 1.0 29184728.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Pareto_principle en 1.0 2359663.0
0.0 File:Wpdms_nasa_topo_teton_river_montana.jpg en 1.0 183226274.0
0.0 Tuppence_Middleton en 1.0 1430749.0
0.0 November_2015_Paris_attacks en 1.0 19451128.0
0.0 The_League_of_Extraordinary_Gentlemen_(film) en 1.0 3722875.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Tom_Jones_(singer) en 1.0 7600957.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Call_of_Duty en 1.0 6905129.0
0.0 Gisela_Mota_Ocampo en 1.0 7684515.0
0.0 The_Reichenbach_Fall en 1.0 2318087.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 792297037.0
0.0 Psylocke en 1.0 7829077.0
0.0 2016_PDC_World_Darts_Championship en 1.0 91508635.0
0.0 Creed_(film) en 1.0 19369989.0
0.0 Robin_Williams en 1.0 23045190.0
0.0 Margot_Robbie en 1.0 10219478.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Dendrocnide_moroides en 1.0 18268704.0
0.0 Mike_Tyson en 1.0 18734802.0
0.0 Afghanistan en 1.0 54769088.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 6562172.0
0.0 Daft_Punk en 1.0 8169532.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Robert_Plant en 1.0 6755329.0
0.0 Supernatural_(season_11) en 1.0 4814251.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Three_sided_football en 1.0 83458.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Tel_Aviv en 1.0 14621331.0
0.0 Star_Wars_sequel_trilogy en 1.0 42353667.0
0.0 Sandbach en 1.0 6670211.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 File:Aston_Villa.svg en 1.0 5264172.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Prenatal_cocaine_exposure en 1.0 13724701.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Josh_Brolin en 1.0 5631418.0
0.0 Hailey_Baldwin en 1.0 9054173.0
0.0 Lorenza_Izzo en 1.0 1002786.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Lemmy en 1.0 63525294.0
0.0 Beauty_Behind_the_Madness en 1.0 4826952.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Gary_Oldman en 1.0 24582893.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 The_Beatles en 1.0 44020755.0
0.0 Asian_Infrastructure_Investment_Bank en 1.0 7099111.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Deaths_in_December_2015 en 1.0 56250140.0
0.0 Hitman_(video_game_series) en 1.0 3784529.0
0.0 Star_Wars_sequel_trilogy en 1.0 42353667.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Ezra_Miller en 1.0 3261472.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Hilary_Swank en 1.0 3957652.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Main_Page en 1.0 3840804775.0
0.0 She-Hulk en 1.0 7912103.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 One_World_Trade_Center en 1.0 14765390.0
0.0 Hozier_(musician) en 1.0 2757332.0
0.0 File:Wpdms_nasa_topo_teton_river_montana.jpg en 1.0 183226274.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 20847876.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Nate_Robinson en 1.0 3286774.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 KickassTorrents en 1.0 4281429.0
0.0 Anti_(album) en 1.0 5644504.0
0.0 Special:Search en 1.0 90967346.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Deaths_in_December_2015 en 1.0 56250140.0
0.0 Metro_2033_(video_game) en 1.0 2356682.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Thomas_Partey en 1.0 8308210.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 The_Longest_Ride_(film) en 1.0 2219118.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Krysten_Ritter en 1.0 6966789.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Argentina en 1.0 26175356.0
0.0 Colton_Haynes en 1.0 33185983.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Uru_people en 1.0 104130362.0
0.0 Hamilton_(musical) en 1.0 11141339.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Special:BlankPage en 1.0 941402687.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Jason_Momoa en 1.0 3620441.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1 en 1.0 5150987.0
0.0 Iron_Man_3 en 1.0 23667052.0
0.0 Lady_Colin_Campbell en 1.0 12014606.0
0.0 Daisy_Ridley en 1.0 38288119.0
0.0 The_Secret_Service_(comics) en 1.0 25101998.0
0.0 One-Punch_Man en 1.0 22415475.0
0.0 And_Then_There_Were_None en 1.0 28888984.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Jennifer_Coolidge en 1.0 2903411.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Nat_King_Cole en 1.0 52577034.0
0.0 Special:Search en 1.0 90967346.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Blue_Bloods_(TV_series) en 1.0 3138535.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_Hallmark_Channel_Original_Movies en 1.0 3291610.0
0.0 Lindsay_Lohan en 1.0 20852069.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Foxcatcher en 1.0 5187390.0
0.0 Lithuania en 1.0 12659842.0
0.0 GISHWHES en 1.0 23268762.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Oculus_Rift en 1.0 4189261.0
0.0 The_X_Factor_(UK_series_12) en 1.0 8066073.0
0.0 UFC_Fight_Night_83 en 1.0 2425364.0
0.0 Falklands_War en 1.0 14694792.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 The_Hateful_Eight en 1.0 73491444.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Endeavour_(TV_series) en 1.0 2662061.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Wilt_Chamberlain en 1.0 12121766.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Hannibal_Lecter en 1.0 3285363.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Lisa_Kudrow en 1.0 3714620.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Special:Search en 1.0 90967346.0
0.0 Sasha_Grey en 1.0 6400186.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Star_Wars en 1.0 367857180.0
0.0 Joy_Mangano en 1.0 22687938.0
0.0 Web_scraping en 1.0 425652137.0
0.0 David_Bowie en 1.0 37674226.0
0.0 Special:Search en 1.0 90967346.0
0.0 Georgia_(country) en 1.0 18318244.0
0.0 The_Black_Company en 1.0 1248994.0
0.0 Star_Wars en 1.0 367857180.0
0.0 The_Green_Inferno_(film) en 1.0 2406375.0
0.0 Windows_10_editions en 1.0 1829266.0
0.0 A_Dance_with_Dragons en 1.0 4264290.0
0.0 Kylo_Ren en 1.0 36608382.0
0.0 index.html en 1.0 13613031.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 2015_in_film en 1.0 168117292.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Battle_of_the_Bulge en 1.0 10028905.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Carol_(film) en 1.0 24308687.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Uru_people en 1.0 104130362.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Lemmy en 1.0 63525294.0
0.0 Web_scraping en 1.0 425652137.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1566179588.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Black_Sails_(TV_series) en 1.0 4165897.0
0.0 London_Buses_route_78 en 1.0 300570262.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 792297037.0
0.0 Main_Page en 1.0 3840804775.0
0.0 List_of_Tor_hidden_services en 1.0 2860214.0
0.0 Luther_(TV_series) en 1.0 13962619.0
0.0 Kevin_Smith en 1.0 7272470.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Liam_Hemsworth en 1.0 4113060.0
0.0 Android_(operating_system) en 1.0 23775667.0
0.0 Natalie_Wood en 1.0 4905971.0
0.0 Level_Mountain en 1.0 9583284.0
0.0 Daisy_Ridley en 1.0 38288119.0
0.0 Inside_Llewyn_Davis en 1.0 5508705.0
0.0 MDMA en 1.0 16493636.0
0.0 Edgar_Allan_Poe en 1.0 14177664.0
0.0 Owen_Wilson en 1.0 4655791.0
0.0 Morocco en 1.0 15137036.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 24681031.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1301685987.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 8307866.0
0.0 Web_scraping en 1.0 425652137.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 25468130.0
0.0 Virginia en 1.0 21062580.0
0.0 Special:Watchlist en 1.0 184883359.0
0.0 Main_Page en 1.0 3840804775.0
0.0 Special:UserLogin en 1.0 1341554329.0
0.0 Jessica_Jones en 1.0 18229863.0
