col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Gemma_Arterton,en,1.0,56998593.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Dan_Haggerty,en,1.0,102292486.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:Search,en,1.0,106605468.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Matthew_Perry,en,1.0,105205169.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,28363665.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Alan_Rickman,en,1.0,341052835.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Iman_(model),en,1.0,25659300.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Burkina_Faso,en,1.0,260717124.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Halifax_Explosion,en,1.0,71456983.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Deaths_in_2016,en,1.0,212264093.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,106537218.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Portal:Current_events,en,1.0,95925654.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Barack_obama,en,1.0,258875593.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,39262446.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Adele,en,1.0,192124020.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,2012_Benghazi_attack,en,1.0,130791022.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Mary_Elizabeth_Winstead,en,1.0,46950791.0
0.0,Vibrator_(sex_toy),en,1.0,46813440.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Rick_Rescorla,en,1.0,39412462.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,88th_Academy_Awards,en,1.0,57324805.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Tom_Hardy,en,1.0,37009505.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:Search,en,1.0,106605468.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:Watchlist,en,1.0,180015895.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Dan_Haggerty,en,1.0,102292486.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Alan_Rickman,en,1.0,341052835.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Cloverfield,en,1.0,169117991.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Cloverfield,en,1.0,169117991.0
0.0,Making_a_Murderer,en,1.0,51207191.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,List_of_feed_aggregators,en,1.0,31800688.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,123926095.0
0.0,Star_Wars,en,1.0,123746999.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,330814454.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,10_Cloverfield_Lane,en,1.0,69013338.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Joe_Son,en,1.0,70030605.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Cherenkov_radiation,en,1.0,35507082.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Robert_Liston,en,1.0,33866133.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,123926095.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Blackstar_(David_Bowie_album),en,1.0,37922156.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Golden_Buddha_%28statue%29,en,1.0,70398720.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:Search,en,1.0,106605468.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Wikipedia,en,1.0,223379215.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Golden_Buddha_%28statue%29,en,1.0,70398720.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Manhattan,en,1.0,25197181.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Digital_Veil,en,1.0,20888044.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Ddd,en,1.0,56601606.0
0.0,Joe_Son,en,1.0,70030605.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,The_Revenant_(2015_film),en,1.0,156104497.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,The_Big_Short_(film),en,1.0,34434519.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,36498273.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Barack_Obama,en,1.0,207459183.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Alan_Rickman,en,1.0,341052835.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,123926095.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Celine_Dion,en,1.0,474080791.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,David_Bowie,en,1.0,843107428.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Ignaz_Semmelweis,en,1.0,107197444.0
0.0,Chris_Mortensen,en,1.0,17628839.0
0.0,Room_(2015_film),en,1.0,24986993.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,The_Revenant_(2015_film),en,1.0,156104497.0
0.0,James_%22Grizzly%22_Adams,en,1.0,94659464.0
0.0,Special:Watchlist,en,1.0,180015895.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Hurricane_Alex_(2016),en,1.0,20350744.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,David_Bowie_discography,en,1.0,100035374.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,123926095.0
0.0,David_Bowie,en,1.0,843107428.0
0.0,Special:Search,en,1.0,106605468.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,10_Cloverfield_Lane,en,1.0,69013338.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,10_Cloverfield_Lane,en,1.0,69013338.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:Search,en,1.0,106605468.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:Search,en,1.0,106605468.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Stanislav_Petrov,en,1.0,34601493.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,American_Horror_Story:_Hotel,en,1.0,64234539.0
0.0,Special:UserLogin,en,1.0,2427394690.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407344408.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Park_Resorts,en,1.0,37154016.0
0.0,File:Montreal_Canadiens.svg,en,1.0,10928720.0
0.0,The_Hateful_Eight,en,1.0,54077111.0
0.0,Celine_Dion,en,1.0,474080791.0
0.0,Joe_Son,en,1.0,70030605.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,123926095.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
0.0,Main_Page,en,1.0,4515829091.0
