col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:Watchlist,en,1.0,113115432.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Making_a_Murderer,en,1.0,73619078.0
0.0,Garfield:_The_Movie,en,1.0,74398099.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Hailey_Baldwin,en,1.0,34791059.0
0.0,Special:Search,en,1.0,106099000.0
0.0,Making_a_Murderer,en,1.0,73619078.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Emu_War,en,1.0,92566020.0
0.0,Lindsey_Stirling,en,1.0,411275854.0
0.0,Birthday_problem,en,1.0,50107109.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Hope_Diamond,en,1.0,1328013730.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Hope_Diamond,en,1.0,1328013730.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Quantico_(TV_series),en,1.0,42536125.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Lindsey_Stirling,en,1.0,411275854.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,824019790.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Sherlock_(TV_series),en,1.0,132545437.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Teddy_Bridgewater,en,1.0,52769801.0
0.0,Nimr_al-Nimr,en,1.0,152028238.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Tetrachromacy,en,1.0,114577978.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:Search,en,1.0,106099000.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Steven_Avery,en,1.0,55581616.0
0.0,Daisy_Ridley,en,1.0,36618503.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Jessica_Jones_(TV_series),en,1.0,70038429.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Special:Search,en,1.0,106099000.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,2015_in_film,en,1.0,190170455.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Hope_Diamond,en,1.0,1328013730.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Hugh_Glass,en,1.0,20861064.0
0.0,Special:Search,en,1.0,106099000.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Stephen_Baldwin,en,1.0,45647397.0
0.0,Special:Search,en,1.0,106099000.0
0.0,Emu_War,en,1.0,92566020.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Aaron_Rodgers,en,1.0,141777609.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Java_(programming_language),en,1.0,6935907.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Steve_Jobs,en,1.0,528010309.0
0.0,Bed_bug,en,1.0,152556864.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Lindsey_Stirling,en,1.0,411275854.0
0.0,The_Hateful_Eight,en,1.0,68706989.0
0.0,File:Star_Wars_Logo.svg,en,1.0,18385210.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Bed_bug,en,1.0,152556864.0
0.0,Special:Search,en,1.0,106099000.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,824019790.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Tetrachromacy,en,1.0,114577978.0
0.0,Clay_Matthews_III,en,1.0,43213272.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Main_Page,en,1.0,3591148624.0
