col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,452613534.0
0.0,Steven_Avery,en,1.0,30881735.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:Search,en,1.0,105927944.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Special:UserLogin,en,1.0,452613534.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Suicide_Squad_(film),en,1.0,363387194.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Stephen_Hawking,en,1.0,136295717.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Portal:Current_events,en,1.0,77809857.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,88th_Academy_Awards,en,1.0,34203897.0
0.0,Java_(programming_language),en,1.0,9311104.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:UserLogin,en,1.0,452613534.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Hugh_Glass,en,1.0,20117009.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Special:BlankPage,en,1.0,1407646594.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Margot_Robbie,en,1.0,106620660.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
0.0,Main_Page,en,1.0,7451497383.0
