col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942573378.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,745741869.0
0.0,Duncan_Jones,en,1.0,19418143.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Web_scraping,en,1.0,69699177.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Special:BlankPage,en,1.0,942573378.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Special:BlankPage,en,1.0,942573378.0
0.0,Special:UserLogin,en,1.0,1167019161.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Special:UserLogin,en,1.0,1167019161.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Makar_Sankranti,en,1.0,117433699.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Test_card,en,1.0,379819552.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Special:BlankPage,en,1.0,942573378.0
0.0,Main_Page,en,1.0,12463003100.0
0.0,Special:BlankPage,en,1.0,942573378.0
0.0,Main_Page,en,1.0,12463003100.0
