col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 File:Michael_Jackson_in_1988.jpg en 1.0 8360298.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Ewan_McGregor en 1.0 5943048.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Wazir_(film) en 1.0 29301577.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Emilia_Clarke en 1.0 3122500.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 North_American_F-82_Twin_Mustang en 1.0 15383029.0
0.0 And_Then_There_Were_None en 1.0 6210226.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Denuvo en 1.0 5139571.0
0.0 Main_Page en 1.0 8614729028.0
0.0 George_H._W._Bush en 1.0 277893685.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Hugh_Glass en 1.0 13105004.0
0.0 Blade_Runner en 1.0 83006769.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Australia en 1.0 67173713.0
0.0 Belgium en 1.0 25814773.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Isaac_Newton en 1.0 19151193.0
0.0 SQL en 1.0 7523005.0
0.0 Rajasthan en 1.0 8095182.0
0.0 Main_Page en 1.0 8614729028.0
0.0 category:all_articles_lacking_sources en 1.0 89912575.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Bettie_Page en 1.0 4661587.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 3694917.0
0.0 Pat_Harrington,_Jr. en 1.0 6538443.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Kate_Hudson en 1.0 3667719.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Pulkit_Samrat en 1.0 3287684.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Steven_Avery en 1.0 22703289.0
0.0 HTTP_404 en 1.0 8793072.0
0.0 Adobe_Photoshop en 1.0 5071238.0
0.0 Special:Search en 1.0 109526764.0
0.0 Lemmy en 1.0 24517622.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Sian_Blake en 1.0 15575479.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Java_(programming_language) en 1.0 9097200.0
0.0 Matt_Damon en 1.0 10881456.0
0.0 Internet_Protocol en 1.0 17500223.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 United_States en 1.0 205945507.0
0.0 Bill_Gates en 1.0 19326652.0
0.0 Jessica_Jones en 1.0 8059352.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 The_Big_Bang_Theory en 1.0 47463199.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Java_(programming_language) en 1.0 9097200.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Cephalopod en 1.0 61029644.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 UFC_Fight_Night:_Cerrone_vs._Means en 1.0 3660318.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg en 1.0 1632180.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 5388784.0
0.0 Hayden_Christensen en 1.0 6962346.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Conan_O%27Brien en 1.0 20371081.0
0.0 Portal:Current_events en 1.0 74312425.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Student%27s_t-distribution en 1.0 14840275.0
0.0 Special:Search en 1.0 109526764.0
0.0 Heroes_Reborn_(miniseries) en 1.0 20465564.0
0.0 Margot_Robbie en 1.0 5862575.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 File:Western_Ukr.png en 1.0 2060448.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Bikini en 1.0 100632921.0
0.0 List_of_Steven_Universe_episodes en 1.0 37393706.0
0.0 Kim_Il-sung en 1.0 6469693.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Software_testing en 1.0 7078692.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Solar_power en 1.0 26944767.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Web_scraping en 1.0 28300547.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Java_(programming_language) en 1.0 9097200.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 HTTP_cookie en 1.0 7577466.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Charles,_Prince_of_Wales en 1.0 11458473.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 1896643.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Service-oriented_architecture en 1.0 4666951.0
0.0 Lip_Sync_Battle en 1.0 15087682.0
0.0 Main_Page en 1.0 8614729028.0
0.0 1989_(Taylor_Swift_album) en 1.0 8802480.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Morocco en 1.0 18368944.0
0.0 Sherlock_(TV_series) en 1.0 49049333.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 3965091.0
0.0 Web_scraping en 1.0 28300547.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 index.html en 1.0 15696387.0
0.0 .rss en 1.0 30095015.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 367730491.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Nana_Patekar en 1.0 2937695.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Charles_Manson en 1.0 11814663.0
0.0 Cephalopod en 1.0 61029644.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Stephen_Hawking en 1.0 53240613.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Template:Attached_KML/List%20of%20postcode%20areas%20in%20the%20United%20Kingdom en 1.0 2877252.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Shades_of_Blue_(TV_series) en 1.0 7526885.0
0.0 The_Big_Bang_Theory en 1.0 47463199.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Template:Iraqi_insurgency_detailed_map en 1.0 5160833.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Albania en 1.0 18332036.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 George_H._W._Bush en 1.0 277893685.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Running_Man_(TV_series) en 1.0 11349927.0
0.0 Finn_(Star_Wars) en 1.0 2242538.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Syria en 1.0 29066598.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 367730491.0
0.0 Knight_of_Cups_(film) en 1.0 2570020.0
0.0 Caitlyn_Jenner en 1.0 12580292.0
0.0 1996_Air_Africa_crash en 1.0 5860664.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Torque en 1.0 2919836.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Deadpool_(film) en 1.0 10962076.0
0.0 Spectre_(2015_film) en 1.0 30113487.0
0.0 Independence_Day:_Resurgence en 1.0 3371732.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 The_Abominable_Bride en 1.0 5678685.0
0.0 Bantry_Bay en 1.0 2813371.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 5398209.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 3075842.0
0.0 Demographics_of_India en 1.0 6718130.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Date_format_by_country en 1.0 3596423.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 List_of_Hindi_film_clans en 1.0 5332296.0
0.0 George_H._W._Bush en 1.0 277893685.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Arrow_(TV_series) en 1.0 22005494.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Mayim_Bialik en 1.0 2773694.0
0.0 List_of_collective_nouns_in_English en 1.0 0.0
0.0 Tool_(band) en 1.0 6127736.0
0.0 Portal:Contents en 1.0 8488879.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 The_Flash_(2014_TV_series) en 1.0 16364380.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Rogue_One en 1.0 8468362.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Poland en 1.0 40269579.0
0.0 United_Kingdom en 1.0 136885287.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Netflix en 1.0 171254349.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Bajirao_I en 1.0 18222323.0
0.0 Main_Page en 1.0 8614729028.0
0.0 UFC_196 en 1.0 4625372.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Sian_Blake en 1.0 15575479.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Adam_Driver en 1.0 11368842.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 9546314.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Java_(programming_language) en 1.0 9097200.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Edward_Snowden en 1.0 34164802.0
0.0 Karuvaki en 1.0 1176285.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Corrupted_Blood_incident en 1.0 12798274.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 India en 1.0 121350650.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 51153256.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Bikini en 1.0 100632921.0
0.0 Six_Sigma en 1.0 5561749.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 United_States_presidential_election,_2016 en 1.0 29014139.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 29936363.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Ddd en 1.0 57337098.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Cuba en 1.0 22551389.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Joy_Mangano en 1.0 7790848.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Deaths_in_2016 en 1.0 57205314.0
0.0 Main_Page en 1.0 8614729028.0
0.0 List_of_highest-grossing_Indian_films en 1.0 10671206.0
0.0 Dilwale_(2015_film) en 1.0 26871340.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 9288309.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 1615870.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Sian_Blake en 1.0 15575479.0
0.0 Blast_Corps en 1.0 17168405.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:Watchlist en 1.0 83165350.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Mehbooba_Mufti en 1.0 4523753.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 6607871.0
0.0 File:Herman_Melville.jpg en 1.0 4491174.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Bradley_Cooper en 1.0 8404859.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Teratoma en 1.0 36732576.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Bonnie_Franklin en 1.0 2772616.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Tom_Cruise en 1.0 9362364.0
0.0 Main_Page en 1.0 8614729028.0
0.0 El_Ni%C3%B1o en 1.0 14825247.0
0.0 Star_Wars en 1.0 134830264.0
0.0 Aamir_Khan en 1.0 8307956.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Assassination_Classroom en 1.0 4080532.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 25828776.0
0.0 Britney_Spears en 1.0 18718646.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 War_and_Peace en 1.0 9355333.0
0.0 Pathankot_Air_Force_Station en 1.0 4683069.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Bangalore en 1.0 14747244.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 The_Godfather_II_(video_game) en 1.0 12415424.0
0.0 Gigi_Hadid en 1.0 11932347.0
0.0 List_of_Top_Gear_episodes en 1.0 4983643.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Lee_Kwang-soo en 1.0 3515111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Gerda_Wegener en 1.0 2544046.0
0.0 Che_Guevara en 1.0 15109587.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Web_scraping en 1.0 28300547.0
0.0 List_of_Sherlock_episodes en 1.0 10472758.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:Search en 1.0 109526764.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 wiki//en.wikivoyage.org/wiki/special:search/wiki/w/index.php en 1.0 4187488.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 German_Moreno en 1.0 15525116.0
0.0 Main_Page en 1.0 8614729028.0
0.0 List_of_mathematical_symbols en 1.0 7116133.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Olivia_Munn en 1.0 6866698.0
0.0 Creamy_layer en 1.0 2139284.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Pollution en 1.0 10498263.0
0.0 Making_a_Murderer en 1.0 31889221.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Muniandi en 1.0 13062784.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Vlade_Divac en 1.0 12475684.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Brooklyn_(film) en 1.0 7115727.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175982092.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 HTTPS en 1.0 117374368.0
0.0 2.0_(film) en 1.0 1910273.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Katrina_Kaif en 1.0 9390540.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Whiddy_Island_Disaster en 1.0 12671529.0
0.0 Steven_Avery en 1.0 22703289.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 15992775.0
0.0 Scientology en 1.0 58858946.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Balaji_Baji_Rao en 1.0 2518278.0
0.0 Main_Page en 1.0 8614729028.0
0.0 David_Bowie en 1.0 119939183.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8614729028.0
0.0 File:Presidente_Macri_en_el_Sillon_de_Rivadavia_(cropped).jpg en 1.0 1884672.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Burn en 1.0 48751643.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Angela_Merkel en 1.0 12617818.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Microsoft_Windows en 1.0 9829623.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Hydrogen en 1.0 10429528.0
0.0 John_Boyega en 1.0 18735197.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Ex_Machina_(film) en 1.0 8795154.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Terry_Brooks en 1.0 2260644.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:BlankPage en 1.0 941754111.0
0.0 Main_Page en 1.0 8614729028.0
0.0 George_H._W._Bush en 1.0 277893685.0
0.0 Category:All_articles_with_specifically_marked_weasel-worded_phrases en 1.0 106767680.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:UserLogin en 1.0 617664239.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Special:Search en 1.0 109526764.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Blackstar_(David_Bowie_album) en 1.0 20272171.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Chichijima_incident en 1.0 185159309.0
0.0 Main_Page en 1.0 8614729028.0
0.0 Main_Page en 1.0 8614729028.0
