col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,11891254.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,298350338.0
0.0,Special:Search,en,1.0,96672043.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Deaths_in_2016,en,1.0,277456448.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:UserLogin,en,1.0,506335119.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:Search,en,1.0,96672043.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Mahatma_Gandhi,en,1.0,164190074.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:Search,en,1.0,96672043.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Bohemian_Rhapsody,en,1.0,170727326.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,File:Sarah_Palin_by_Gage_Skidmore_2.jpg,en,1.0,16547814.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Darth_Vader_Grotesque,en,1.0,15501676.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,36605339.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:UserLogin,en,1.0,506335119.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:UserLogin,en,1.0,506335119.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
0.0,Special:BlankPage,en,1.0,1407611403.0
0.0,Main_Page,en,1.0,9976208749.0
