col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Beverley_Allitt,en,1.0,18858637.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Cam_Newton,en,1.0,243182229.0
0.0,Kodak_Zi8,en,1.0,26237570.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:Search,en,1.0,75546344.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Republic_Day_(India),en,1.0,149218135.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Deaths_in_2016,en,1.0,149801522.0
0.0,Web_scraping,en,1.0,71136840.0
0.0,Peyton_Manning,en,1.0,436912784.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Ddd,en,1.0,57431647.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,A.J._Styles,en,1.0,474876943.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Ray_Comfort,en,1.0,51564541.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Royal_Rumble_(2016),en,1.0,225042847.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Portal:Current_events,en,1.0,74286407.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Mozambique_Drill,en,1.0,14177292.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Milos_Raonic,en,1.0,92592404.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,2016_Australian_Open,en,1.0,80142164.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:Search,en,1.0,75546344.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,The_X-Files_(miniseries),en,1.0,172891803.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Java_(programming_language),en,1.0,8466541.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,"Dyer,_Nevada",en,1.0,57858903.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:Search,en,1.0,75546344.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Java_(programming_language),en,1.0,8466541.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Ambient_4:_On_Land,en,1.0,18104012.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Brothers_Grimm,en,1.0,663278930.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,The_X-Files_(miniseries),en,1.0,172891803.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Royal_Rumble_(2016),en,1.0,225042847.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Steven_Avery,en,1.0,23913410.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg,en,1.0,10701058.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Republic_Day_(India),en,1.0,149218135.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Gillian_Anderson,en,1.0,73109233.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:Search,en,1.0,75546344.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:Search,en,1.0,75546344.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,ITC_Hotels,en,1.0,263072928.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:Search,en,1.0,75546344.0
0.0,Restrictions_on_geographic_data_in_China,en,1.0,45663100.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Zika_virus,en,1.0,57441367.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Airlift_(film),en,1.0,118962773.0
0.0,David_Bowie,en,1.0,161514676.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Web_scraping,en,1.0,71136840.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Kalpana_(Malayalam_actress),en,1.0,146128181.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Cam_Newton,en,1.0,243182229.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,List_of_The_X-Files_episodes,en,1.0,74509081.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Kalpana_(Malayalam_actress),en,1.0,146128181.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,"Dyer,_Nevada",en,1.0,57858903.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Classical_group,en,1.0,1269398425.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:UserLogin,en,1.0,2671636704.0
0.0,Royal_Rumble_(2016),en,1.0,225042847.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Special:BlankPage,en,1.0,1407822997.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
0.0,Main_Page,en,1.0,13847377989.0
