col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12163699366.0
0.0 Ddd en 1.0 57312992.0
0.0 Application_programming_interface en 1.0 6686697.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 33681136.0
0.0 File:IAF_Crest.svg en 1.0 4471688.0
0.0 Main_Page en 1.0 12163699366.0
0.0 2016_Brisbane_International en 1.0 3095169.0
0.0 Special:Search en 1.0 78667268.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Alzheimer%27s_disease en 1.0 13192107.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:Watchlist en 1.0 88638340.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Ted_Cruz en 1.0 8835048.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Alicia_Vikander en 1.0 12066883.0
0.0 Blood_type en 1.0 3970796.0
0.0 Special:Search en 1.0 78667268.0
0.0 The_Weeknd en 1.0 8587269.0
0.0 Ash_vs_Evil_Dead en 1.0 12829379.0
0.0 Steve_Carell en 1.0 4806395.0
0.0 Natalie_Dormer en 1.0 3368158.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Main_Page en 1.0 12163699366.0
0.0 William_Shakespeare en 1.0 74520315.0
0.0 Main_Page en 1.0 12163699366.0
0.0 HTTP_404 en 1.0 14029353.0
0.0 Carl_Emil_Pettersson en 1.0 173548886.0
0.0 Peter_Naur en 1.0 76465468.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Lemmy en 1.0 57147315.0
0.0 ISO_week_date en 1.0 4455877.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Australia en 1.0 122020832.0
0.0 Water_cycle en 1.0 15747995.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Special:Search en 1.0 78667268.0
0.0 Main_Page en 1.0 12163699366.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Bajirao_Mastani en 1.0 51355267.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Poffertjes en 1.0 62969.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:BlankPage en 1.0 941617080.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Alexander_Skarsg%C3%A5rd en 1.0 2736279.0
0.0 Kashmir en 1.0 5787865.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Special:MyTalk en 1.0 45545385.0
0.0 Carl_Emil_Pettersson en 1.0 173548886.0
0.0 Making_a_Murderer en 1.0 33288646.0
0.0 AK-47 en 1.0 11076705.0
0.0 Satoshi_Tajiri en 1.0 3552389.0
0.0 Nimr_al-Nimr en 1.0 153451558.0
0.0 Main_Page en 1.0 12163699366.0
0.0 2015%E2%80%9316_NBA_season en 1.0 4326291.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Steam_(software) en 1.0 8523608.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 43575093.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Peter_Naur en 1.0 76465468.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Fitoor en 1.0 3959452.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Category:Articles_with_hCards en 1.0 372430603.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Computer_hardware en 1.0 2597743.0
0.0 Carl_Emil_Pettersson en 1.0 173548886.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Daisy_Ridley en 1.0 19555078.0
0.0 Super_Bowl_50 en 1.0 10941322.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Category:Articles_with_hCards en 1.0 372430603.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Barack_obama en 1.0 255421108.0
0.0 Maine_Mendoza en 1.0 2617254.0
0.0 Barack_Obama en 1.0 154509089.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 .rss en 1.0 87651234.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:BlankPage en 1.0 941617080.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Aston_Villa_F.C. en 1.0 7956998.0
0.0 Special:BlankPage en 1.0 941617080.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 33681136.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Peter_Naur en 1.0 76465468.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Bruce_Lee en 1.0 12393692.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Abergeldie_Castle en 1.0 1259256.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:BlankPage en 1.0 941617080.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Henry_Moseley en 1.0 42748235.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Making_a_Murderer en 1.0 33288646.0
0.0 Carl_Emil_Pettersson en 1.0 173548886.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Daisy_Ridley en 1.0 19555078.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 16894846.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Epiphany_(holiday) en 1.0 52453667.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Gunstar_Heroes en 1.0 3252831.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Advanced_Encryption_Standard en 1.0 3415553.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Making_a_Murderer en 1.0 33288646.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Romeo_and_Juliet en 1.0 13254588.0
0.0 Emilia_Clarke en 1.0 3194060.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Special:RecentChanges en 1.0 44574559.0
0.0 Ernest_Hemingway en 1.0 9551908.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Darth_Vader en 1.0 19129925.0
0.0 Bob_Dylan en 1.0 21975633.0
0.0 List_of_Galavant_episodes en 1.0 2410085.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Militia_occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 8835745.0
0.0 Monica_Lewinsky en 1.0 3489671.0
0.0 Stormtrooper_(Star_Wars) en 1.0 2885988.0
0.0 Wi-Fi en 1.0 13368276.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Leonardo_DiCaprio en 1.0 27291679.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 James_Deen en 1.0 3826571.0
0.0 European_Union en 1.0 45554085.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 President_of_the_United_States en 1.0 15405907.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Jaish-e-Mohammed en 1.0 3105887.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 8664662.0
0.0 List_of_banks_in_India en 1.0 3180268.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Mohamed_Hadid en 1.0 5716663.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:BlankPage en 1.0 941617080.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:Search en 1.0 78667268.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Nimr_al-Nimr en 1.0 153451558.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Aretha_Franklin en 1.0 8677597.0
0.0 Tanvi_Azmi en 1.0 1250137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2706364572.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Greta_Scacchi en 1.0 6846767.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Carl_Emil_Pettersson en 1.0 173548886.0
0.0 Jerry_Seinfeld en 1.0 4493104.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Lily_James en 1.0 8252335.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Special:UserLogin en 1.0 2132583950.0
0.0 Main_Page en 1.0 12163699366.0
0.0 Main_Page en 1.0 12163699366.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 5470398.0
0.0 List_of_British_actors_and_actresses en 1.0 4234796.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1660134619.0
