col_delay,col_page,col_project,col_requests,col_size
0.0,Deaths_in_2016,en,1.0,354887211.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Amber_Rose,en,1.0,88861410.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Olivia_Munn,en,1.0,36302658.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,University_of_Oxford,en,1.0,77312044.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Special:Search,en,1.0,138472964.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,325798704.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,United_States,en,1.0,382999506.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Making_a_Murderer,en,1.0,33977984.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,List_of_Suits_episodes,en,1.0,69667267.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Ted_Cruz,en,1.0,86182186.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Wiz_Khalifa,en,1.0,241779316.0
0.0,ITC_Hotels,en,1.0,268849460.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Friendster,en,1.0,120183301.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Friendster,en,1.0,120183301.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Saudia_Flight_163,en,1.0,22718557.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,ITC_Hotels,en,1.0,268849460.0
0.0,Barack_Obama,en,1.0,287477464.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Web_scraping,en,1.0,178248012.0
0.0,Kinkajou,en,1.0,33507297.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Joseph_Fiennes,en,1.0,41954777.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Auschwitz_concentration_camp,en,1.0,102246646.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Java_(programming_language),en,1.0,10897887.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,ITC_Hotels,en,1.0,268849460.0
0.0,Zika_virus,en,1.0,196132704.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,325798704.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Web_scraping,en,1.0,178248012.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
