col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Jeannette_Rankin,en,1.0,21822858.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Wrestle_Kingdom_10,en,1.0,26746166.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,710753559.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Network_congestion,en,1.0,14180781.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,2016_Pathankot_attack,en,1.0,27783480.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,710753559.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Thermal_depolymerization,en,1.0,95558.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,710753559.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Java_(programming_language),en,1.0,10452722.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Iran,en,1.0,188434168.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,2015_in_film,en,1.0,190149568.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,DJ_Khaled,en,1.0,52200652.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Hope_Diamond,en,1.0,58695007.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Ddd,en,1.0,57345166.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Hailey_Baldwin,en,1.0,22885413.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,January_4,en,1.0,98605029.0
0.0,Nimr_al-Nimr,en,1.0,184617273.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28865050.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Lemmy,en,1.0,60836886.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,The_Revenant_(2015_film),en,1.0,58639624.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Special:Watchlist,en,1.0,100508479.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Deaths_in_2016,en,1.0,47208319.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,India,en,1.0,202003055.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Ununtrium,en,1.0,45586042.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:Search,en,1.0,94563009.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Dilwale_(2015_film),en,1.0,39515091.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,410709579.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Steven_Avery,en,1.0,28895108.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Special:UserLogin,en,1.0,874723851.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Palace_of_Whitehall,en,1.0,28994705.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599825370.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Main_Page,en,1.0,10297691431.0
0.0,Special:BlankPage,en,1.0,941509615.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2687529700.0
