col_delay,col_page,col_project,col_requests,col_size
0.0,Samoa_Air,en,1.0,103480433.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Special:UserLogin,en,1.0,475468445.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,37938952.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:UserLogin,en,1.0,475468445.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Web_scraping,en,1.0,456452527.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Web_scraping,en,1.0,456452527.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Hague_Conventions_(1899_and_1907),en,1.0,126792.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,ITC_Hotels,en,1.0,266157030.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,List_of_feed_aggregators,en,1.0,66389721.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,List_of_Arrow_episodes,en,1.0,87973515.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Web_scraping,en,1.0,456452527.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Zika_virus,en,1.0,128052815.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,43556763.0
0.0,Special:UserLogin,en,1.0,475468445.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Go_(game),en,1.0,113411998.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Hidetsugu_Yagi,en,1.0,93057466.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Web_scraping,en,1.0,456452527.0
0.0,Special:UserLogin,en,1.0,475468445.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Web_scraping,en,1.0,456452527.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Megyn_Kelly,en,1.0,33844303.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Angelique_Kerber,en,1.0,37039802.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:BlankPage,en,1.0,1409172664.0
0.0,Portal:Current_events,en,1.0,78904358.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Main_Page,en,1.0,9637360415.0
0.0,Special:UserLogin,en,1.0,475468445.0
0.0,Main_Page,en,1.0,9637360415.0
