col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Prison_Break en 1.0 7016002.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Kendrick_Lamar en 1.0 21544187.0
0.0 Mother_Teresa en 1.0 10963626.0
0.0 Burnt_(film) en 1.0 2497056.0
0.0 Alexandra_Daddario en 1.0 3724532.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Nannaku_Prematho en 1.0 3911945.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 .rss en 1.0 38123803.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Kim_Richards en 1.0 2213754.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 24381165.0
0.0 Main_Page en 1.0 12824792322.0
0.0 January_2016_East_Asia_cold_wave en 1.0 15298103.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 HAL_Tejas en 1.0 15515430.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 10386463.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 John_Logie_Baird en 1.0 429245423.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Woodwose en 1.0 245353251.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Mahatma_Gandhi en 1.0 70923874.0
0.0 The_Dark_Knight_Rises en 1.0 11283483.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Portal:Contents en 1.0 6818436.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 HTTP_cookie en 1.0 8636148.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 BMW en 1.0 9104012.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 India_Gate en 1.0 4144584.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 John_Logie_Baird en 1.0 429245423.0
0.0 Black_Lightning en 1.0 89024257.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Apocalypse_(comics) en 1.0 5195671.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Martin_Luther en 1.0 13101639.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Vladimir_Putin en 1.0 45052771.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Jessica_Jones en 1.0 6464787.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:RecentChanges en 1.0 18648867.0
0.0 ITC_Hotels en 1.0 264347651.0
0.0 Ben_Carson en 1.0 12460387.0
0.0 Mechanical_television en 1.0 307980885.0
0.0 Main_Page en 1.0 12824792322.0
0.0 How_to_Be_Single_(film) en 1.0 1381370.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Special:Search en 1.0 73632506.0
0.0 The_X-Files_Season_10 en 1.0 5487988.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 George_Washington en 1.0 23022395.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Blondi en 1.0 81364308.0
0.0 Woodwose en 1.0 245353251.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Legends_of_Tomorrow en 1.0 22393555.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Annabeth_Gish en 1.0 1841667.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Windows_10 en 1.0 17076846.0
0.0 Denis_Villeneuve en 1.0 2075998.0
0.0 2012_Benghazi_attack en 1.0 17447321.0
0.0 File:Challenger_Photo_Montage.jpg en 1.0 2532260.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Cuba en 1.0 47077674.0
0.0 This_Little_Piggy en 1.0 1889046.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Unmanned_aerial_vehicle en 1.0 243172549.0
0.0 Michael_B._Jordan en 1.0 4531983.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Titanic_(1997_film) en 1.0 17529615.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Stephanie_McMahon en 1.0 6196329.0
0.0 Great_Depression en 1.0 13324180.0
0.0 Joy_Mangano en 1.0 2882049.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 7921990.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Ryan_Reynolds en 1.0 7653159.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 14809917.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Tom_Hardy en 1.0 14019524.0
0.0 Jesse_Owens en 1.0 5593566.0
0.0 Tupac_Shakur en 1.0 17060684.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Uniform_resource_locator en 1.0 28227208.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Dark_matter en 1.0 14946852.0
0.0 Matt_Damon en 1.0 12690643.0
0.0 List_of_highest-grossing_films en 1.0 86912095.0
0.0 John_Logie_Baird en 1.0 429245423.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Hydrochloric_acid en 1.0 4166186.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Greatest_Hits_(Tom_Petty_album) en 1.0 2028104.0
0.0 Man_Against_Machine en 1.0 4061394.0
0.0 Republic_Day_(India) en 1.0 375624364.0
0.0 Republic_Day_(India) en 1.0 375624364.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Suicide_Squad_(film) en 1.0 25777145.0
0.0 Main_Page en 1.0 12824792322.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 7104667.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 29258652.0
0.0 Main_Page en 1.0 12824792322.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 7921990.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Charlize_Theron en 1.0 7225534.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Europe en 1.0 37070363.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Barack_obama en 1.0 256492857.0
0.0 Suicide_Squad_(film) en 1.0 25777145.0
0.0 Main_Page en 1.0 12824792322.0
0.0 European_migrant_crisis en 1.0 27797111.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Brittany_Murphy en 1.0 4694664.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 First_Fleet en 1.0 3753955.0
0.0 Freddie_Mercury en 1.0 16008240.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 John_Logie_Baird en 1.0 429245423.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 America_(band) en 1.0 212958232.0
0.0 Obsessive%E2%80%93compulsive_disorder en 1.0 6712908.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Incoterms en 1.0 3422824.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 How_I_Met_Your_Mother en 1.0 10240631.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Attack_on_Titan en 1.0 12979018.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 8602797.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Legends_of_Tomorrow en 1.0 22393555.0
0.0 Korean_War en 1.0 20663381.0
0.0 Mechanical_television en 1.0 307980885.0
0.0 Main_Page en 1.0 12824792322.0
0.0 User:91.200.12.97 en 1.0 8112072.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Gnu_Public_License en 1.0 8806320.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Lycos en 1.0 4943358.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 3445849.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 File:Ellie_Goulding_March_18,_2014_(cropped).jpg en 1.0 4137858.0
0.0 Death_of_a_Bachelor en 1.0 4351337.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Republic_Day_(India) en 1.0 375624364.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Deaths_in_2016 en 1.0 162578469.0
0.0 Anomaly_(Lecrae_album) en 1.0 3024381.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Affiliate_marketing en 1.0 2274834.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 87th_Academy_Awards en 1.0 8269569.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Special:Watchlist en 1.0 96338177.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Grimgar_of_Fantasy_and_Ash en 1.0 1996220.0
0.0 Australia_Day en 1.0 69528085.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 5558378.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Gal_Gadot en 1.0 3176942.0
0.0 America_(band) en 1.0 212958232.0
0.0 China en 1.0 106519129.0
0.0 Main_Page en 1.0 12824792322.0
0.0 List_of_National_Basketball_Association_single-game_scoring_leaders en 1.0 3740278.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Queen_(band) en 1.0 12062645.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Adelaide_Lawson en 1.0 12096278.0
0.0 Akshay_Kumar_filmography en 1.0 5670042.0
0.0 Sara_Keays en 1.0 2011328.0
0.0 Afghanistan en 1.0 23701058.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Java_(programming_language) en 1.0 8655851.0
0.0 Malcolm_X en 1.0 12557110.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Five_Nights_at_Freddy%27s_(series) en 1.0 2826412.0
0.0 Main_Page en 1.0 12824792322.0
0.0 List_of_Running_Man_episodes en 1.0 82734765.0
0.0 Republic_Day_(India) en 1.0 375624364.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 30563704.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 5138711.0
0.0 Main_Page en 1.0 12824792322.0
0.0 XHamster en 1.0 13419465.0
0.0 Sunny_Leone en 1.0 27580959.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Republic_Day_(India) en 1.0 375624364.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23272544.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Facebook en 1.0 125660732.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Nazi_Germany en 1.0 27954062.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Marie_Curie en 1.0 7909391.0
0.0 Red_Fort en 1.0 7663221.0
0.0 Mark_Hurd en 1.0 3229123.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Airlift_(film) en 1.0 58259120.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Fantastic_Four_(2015_film) en 1.0 5654630.0
0.0 Main_Page en 1.0 12824792322.0
0.0 In_Like_Flint en 1.0 1886907.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Web_scraping en 1.0 556380409.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Belgium en 1.0 16177589.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Howard_Hughes en 1.0 6666586.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Triple_J_Hottest_100,_2015 en 1.0 31683612.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Vincent_van_Gogh en 1.0 9075270.0
0.0 Sicario_(2015_film) en 1.0 10592931.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Coldplay en 1.0 9807490.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Opera en 1.0 69516282.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Eli_Manning en 1.0 10299474.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Royal_Rumble_(2016) en 1.0 39061186.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Emmy_Rossum en 1.0 3978769.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Undertale en 1.0 6311106.0
0.0 America_(band) en 1.0 212958232.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 America_(band) en 1.0 212958232.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 24300220.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Mechanical_television en 1.0 307980885.0
0.0 Special:Search en 1.0 73632506.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Stella_Maeve en 1.0 1834875.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 November_2015_Paris_attacks en 1.0 10246863.0
0.0 Web_scraping en 1.0 556380409.0
0.0 John_Logie_Baird en 1.0 429245423.0
0.0 Special:Search en 1.0 73632506.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Labyrinth_(film) en 1.0 5572621.0
0.0 Cathode_ray_tube en 1.0 8775111.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Special:UserLogin en 1.0 1075351357.0
0.0 Airlift_(film) en 1.0 58259120.0
0.0 Main_Page en 1.0 12824792322.0
0.0 The_Big_Short_(film) en 1.0 20139472.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Wonders_of_the_World en 1.0 4491646.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Woodwose en 1.0 245353251.0
0.0 Blondi en 1.0 81364308.0
0.0 Artificial_intelligence en 1.0 23839446.0
0.0 Main_Page en 1.0 12824792322.0
0.0 Zika_virus en 1.0 79521962.0
0.0 Special:BlankPage en 1.0 1408259406.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 2447197.0
0.0 California en 1.0 30556477.0
0.0 Main_Page en 1.0 12824792322.0
