col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,21839247.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Airlift_(film),en,1.0,45064874.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,ITC_Hotels,en,1.0,264633664.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Java_(programming_language),en,1.0,6688897.0
0.0,The_Revenant_(2015_film),en,1.0,46555326.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,David_Bowie,en,1.0,127912880.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Zika_virus,en,1.0,99858295.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Actuant,en,1.0,198123345.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Web_scraping,en,1.0,238516785.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Amrita_Sher-Gil,en,1.0,613130085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Java_(programming_language),en,1.0,6688897.0
0.0,Rebecca_Ferguson_(singer),en,1.0,35142984.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,ITC_Hotels,en,1.0,264633664.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Amrita_Sher-Gil,en,1.0,613130085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,index.html,en,1.0,23755070.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Web_scraping,en,1.0,238516785.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16823206.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Colonel_Sanders,en,1.0,174400278.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Actuant,en,1.0,198123345.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Colonel_Sanders,en,1.0,174400278.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:Search,en,1.0,78382305.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,ITC_Hotels,en,1.0,264633664.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Shitterton,en,1.0,13484217.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Colonel_Sanders,en,1.0,174400278.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,New_York-style_pizza,en,1.0,110408644.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Web_scraping,en,1.0,238516785.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Actuant,en,1.0,198123345.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Java_(programming_language),en,1.0,6688897.0
0.0,Amrita_Sher-Gil,en,1.0,613130085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Amrita_Sher-Gil,en,1.0,613130085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Legends_of_Tomorrow,en,1.0,37291906.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Actuant,en,1.0,198123345.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Actuant,en,1.0,198123345.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Shrimp,en,1.0,196444186.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:UserLogin,en,1.0,1240999674.0
0.0,Web_scraping,en,1.0,238516785.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Main_Page,en,1.0,11885231085.0
0.0,Special:BlankPage,en,1.0,1421343782.0
0.0,Main_Page,en,1.0,11885231085.0
