col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8192400526.0
0.0,Special:BlankPage,en,1.0,941800864.0
0.0,Bigg_Boss_9,en,1.0,9036957.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Special:Export,en,1.0,11632007.0
0.0,Template:Yemeni_Civil_War_detailed_map,en,1.0,4281925.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,26932335.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1533789542.0
0.0,Special:Search,en,1.0,98233014.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,801289685.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1533789542.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,18049364.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1089648776.0
0.0,Dilwale_(2015_film),en,1.0,35247461.0
0.0,Gravity_Falls,en,1.0,5867895.0
0.0,Broadchurch,en,1.0,6028212.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,List_of_highest-grossing_films,en,1.0,436016827.0
0.0,List_of_Black_Mirror_episodes,en,1.0,1725857.0
0.0,Homeland_(TV_series),en,1.0,21932964.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Sweet_tea,en,1.0,49310122.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Mass_Effect:_Andromeda,en,1.0,1816258.0
0.0,Kishwar_Merchant,en,1.0,1430342.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Mia_Khalifa,en,1.0,18241508.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Category:1901_establishments_in_Australia,en,1.0,995658.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1533789542.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,Main_Page,en,1.0,8192400526.0
0.0,The_Lorax_(film),en,1.0,35124353.0
0.0,Special:UserLogin,en,1.0,1400816910.0
0.0,Main_Page,en,1.0,8192400526.0
