col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:RecentChanges,en,1.0,54960032.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:Search,en,1.0,123318253.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:Search,en,1.0,123318253.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Tsar_Bomba,en,1.0,37464755.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Barack_obama,en,1.0,256936146.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
