col_delay,col_page,col_project,col_requests,col_size
0.0,Joe_Walsh,en,1.0,162746381.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Huddle,en,1.0,32859133.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw",en,1.0,0.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Web_scraping,en,1.0,145469339.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,42246140.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Java_(programming_language),en,1.0,5204769.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Macintosh_Quadra_630,en,1.0,18430059.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Portal:Current_events,en,1.0,70194477.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,45631652.0
0.0,Glenn_Frey,en,1.0,178141641.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Huddle,en,1.0,32859133.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw",en,1.0,0.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Web_scraping,en,1.0,145469339.0
0.0,Glenn_Frey,en,1.0,178141641.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Mike_Minor_(actor),en,1.0,16773134.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Java_(programming_language),en,1.0,5204769.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Apple_IIc,en,1.0,241999080.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Kung_Fu_Panda_3,en,1.0,46621591.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Don_Felder,en,1.0,62286867.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Iowa_caucuses,en,1.0,46184367.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Airlift_(film),en,1.0,35542310.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Randy_Meisner,en,1.0,61492484.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Web_scraping,en,1.0,145469339.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Don_Henley,en,1.0,120466698.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Bernie_Sanders,en,1.0,103132385.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,Elizabeth_Banks,en,1.0,51159495.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Akrasia,en,1.0,44836819.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Apple_IIc,en,1.0,241999080.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,One_Flew_Over_the_Cuckoo%27s_Nest_(film),en,1.0,43060185.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,42246140.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Rooney_Mara,en,1.0,37432303.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24050912.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw",en,1.0,0.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,David_Bowie,en,1.0,146972306.0
0.0,Apple_IIc,en,1.0,241999080.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Jean_Pascal,en,1.0,23899942.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Bob_the_Builder,en,1.0,92256161.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Timothy_B._Schmit,en,1.0,54621047.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Donald_Trump,en,1.0,198873681.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Glenn_Frey,en,1.0,178141641.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Antivirus_software,en,1.0,398773929.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Bob_the_Builder,en,1.0,92256161.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Glenn_Frey,en,1.0,178141641.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Bob_the_Builder,en,1.0,92256161.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Leonardo_DiCaprio,en,1.0,76665727.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:RecentChanges,en,1.0,20873611.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Wienerschnitzel,en,1.0,33160875.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw",en,1.0,0.0
0.0,Special:Watchlist,en,1.0,96119025.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Futsal,en,1.0,77911178.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Brie_Larson,en,1.0,31514826.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Upload,en,1.0,9306664.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Bernie_Leadon,en,1.0,32453676.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Web_scraping,en,1.0,145469339.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Apple_IIc,en,1.0,241999080.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Apple_IIc,en,1.0,241999080.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Web_scraping,en,1.0,145469339.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,New_York-style_pizza,en,1.0,139003359.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw",en,1.0,0.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Special:UserLogin,en,1.0,499476246.0
0.0,Eagles_(band),en,1.0,433108488.0
0.0,ITC_Hotels,en,1.0,267656490.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Toni_Braxton,en,1.0,88754389.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Timothy_B._Schmit,en,1.0,54621047.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:Search,en,1.0,151922540.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Angelique_Kerber,en,1.0,43237969.0
0.0,Akrasia,en,1.0,44836819.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Kate_Mara,en,1.0,35549672.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Barack_obama,en,1.0,253334523.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Special:BlankPage,en,1.0,1409091460.0
0.0,Main_Page,en,1.0,7575483566.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1555244811.0
0.0,Main_Page,en,1.0,7575483566.0
