col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:Search,en,1.0,111040271.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Fan_death,en,1.0,23020310.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Star_Wars,en,1.0,175525060.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,The_Shannara_Chronicles,en,1.0,39931754.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Thermonuclear_weapon,en,1.0,305371686.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Web_scraping,en,1.0,17040463.0
0.0,"Ljubljana,_Slovenia",en,1.0,162607172.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Ddd,en,1.0,57017543.0
0.0,Bajirao_Mastani,en,1.0,34594113.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,List_of_highest-grossing_films,en,1.0,215110984.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Special:Search,en,1.0,111040271.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177265380.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177265380.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Bob_Sapp,en,1.0,607458600.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Wikipedia:Contact_us,en,1.0,14608551.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Wikipedia:About,en,1.0,78864907.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Facebook,en,1.0,168631573.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Deaths_in_2016,en,1.0,68184877.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Java_(programming_language),en,1.0,12837158.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Bob_Sapp,en,1.0,607458600.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,January_4_Dome_Show,en,1.0,51932723.0
0.0,Tsar_Bomba,en,1.0,44574808.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,2016_Pathankot_attack,en,1.0,30185865.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177265380.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,"Colorado_Springs,_Colorado",en,1.0,69334486.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Sian_Blake,en,1.0,17527266.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Death_of_Elisa_Lam,en,1.0,108650140.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Keiji_Mutoh,en,1.0,70393855.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Mike_Tyson,en,1.0,96421239.0
0.0,Bob_Sapp,en,1.0,607458600.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,United_Kingdom,en,1.0,367594457.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Portal:Current_events,en,1.0,113617701.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Thermonuclear_weapon,en,1.0,305371686.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,2015_in_film,en,1.0,143703762.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Sausage,en,1.0,106042062.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:Search,en,1.0,111040271.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Category:All_articles_needing_additional_references,en,1.0,401582868.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14441579.0
0.0,Web_scraping,en,1.0,17040463.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:Watchlist,en,1.0,117125472.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,344365600.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:BlankPage,en,1.0,942140872.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Main_Page,en,1.0,9883955368.0
0.0,Special:UserLogin,en,1.0,1116630704.0
0.0,Special:UserLogin,en,1.0,1116630704.0
