col_delay,col_page,col_project,col_requests,col_size
0.0,"Martin_Luther_King,_Jr.",en,1.0,238063436.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,"Glass_Beach_%28Fort_Bragg,_California%29",en,1.0,51974343.0
0.0,Embezzlement,en,1.0,372210.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Stephen_Flemmi,en,1.0,1172593.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Suicide_Squad_(film),en,1.0,42736865.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Randy_Meisner,en,1.0,31352411.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Web_scraping,en,1.0,124076382.0
0.0,Angiulo_Brothers,en,1.0,25225.0
0.0,Whitey_Bulger,en,1.0,20055865.0
0.0,Adam_Driver,en,1.0,28992764.0
0.0,Don_Henley,en,1.0,46273402.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Unmanned_aerial_vehicle,en,1.0,607003677.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Little_Caesars,en,1.0,43810305.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Web_scraping,en,1.0,124076382.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,294442732.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:Watchlist,en,1.0,121647302.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,David_Bowie,en,1.0,319004032.0
0.0,Sophie_Taeuber-Arp,en,1.0,351825423.0
0.0,Agent_Carter_(season_2),en,1.0,29552888.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Homologous_series,en,1.0,97527303.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Homologous_series,en,1.0,97527303.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,The_Revenant_(2015_film),en,1.0,77320669.0
0.0,Homologous_series,en,1.0,97527303.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Glenn_Frey,en,1.0,184560176.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Salt,en,1.0,170902969.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Kevin_Weeks,en,1.0,1024181.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Massachusetts_State_Senate,en,1.0,0.0
0.0,Informant,en,1.0,245632.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Donald_Trump,en,1.0,264562200.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,index.html,en,1.0,17560490.0
0.0,File:David_Cameron_official.jpg,en,1.0,22131598.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Web_scraping,en,1.0,124076382.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,T13_Beano_Grenade,en,1.0,22777476.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Ddd,en,1.0,56564498.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Java_(programming_language),en,1.0,9500158.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Marcus_Allen,en,1.0,51814311.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,"Flint,_Michigan",en,1.0,52169572.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,"Glass_Beach_%28Fort_Bragg,_California%29",en,1.0,51974343.0
0.0,South_Boston,en,1.0,771174.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,John_Connolly_(FBI),en,1.0,1620991.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Faye_Resnick,en,1.0,19736349.0
0.0,Java_(programming_language),en,1.0,9500158.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Alan_Rickman,en,1.0,55154552.0
0.0,T13_Beano_Grenade,en,1.0,22777476.0
0.0,Lynyrd_Skynyrd,en,1.0,41545514.0
0.0,Gibbon,en,1.0,66422223.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Telephone_directory,en,1.0,9847825.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Salt,en,1.0,170902969.0
0.0,Eagles_(band),en,1.0,214044216.0
0.0,William_M._Bulger,en,1.0,1514616.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Streetlight_effect,en,1.0,28684396.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Java_(programming_language),en,1.0,9500158.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,20108303.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Arnold_Schwarzenegger,en,1.0,128044533.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Don_Felder,en,1.0,22129153.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Federal_Bureau_of_Investigation,en,1.0,8925360.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Homologous_series,en,1.0,97527303.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Glenn_Frey,en,1.0,184560176.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Janet_Hubert,en,1.0,14222656.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:UserLogin,en,1.0,461038127.0
0.0,Boston_Globe,en,1.0,173473.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Sarah_Palin,en,1.0,419590645.0
0.0,Special:Search,en,1.0,121191052.0
0.0,Special:BlankPage,en,1.0,1407373747.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3903848175.0
0.0,Special:BlankPage,en,1.0,1407373747.0
