col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Hugh_Glass,en,1.0,17317993.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Cascading_Style_Sheets,en,1.0,29347233.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,List_of_Fairy_Tail_episodes,en,1.0,11879118.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Celine_Dion,en,1.0,188707043.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Flyby_anomaly,en,1.0,33386960.0
0.0,Leonardo_DiCaprio,en,1.0,61905559.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Bitcoin,en,1.0,30952084.0
0.0,Marco_Rubio,en,1.0,10100493.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Goods_and_Services_Tax_Bill,en,1.0,2142102.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Elon_Musk,en,1.0,14732292.0
0.0,Special:RecentChanges,en,1.0,21752066.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Help:Category,en,1.0,5771788.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Fifty_Shades_of_Grey,en,1.0,5473235.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Volcano,en,1.0,6121976.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Nicki_Minaj,en,1.0,12269417.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Palestine_national_football_team,en,1.0,85881600.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,40504483.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Madonna_(entertainer),en,1.0,23086317.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Bridge_of_Spies_(film),en,1.0,17912927.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Harry_Potter_(film_series),en,1.0,26697956.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,88th_Academy_Awards,en,1.0,36733236.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Salman_Khan,en,1.0,11933893.0
0.0,Al-Qaeda,en,1.0,21253608.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,1977229.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,The_Thin_White_Duke,en,1.0,1688041.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:Watchlist,en,1.0,74210689.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,640033796.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,The_Lion_King,en,1.0,289887421.0
0.0,Modern_Family_(season_7),en,1.0,3634461.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Albert_Einstein,en,1.0,40370242.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,James_%22Grizzly%22_Adams,en,1.0,41316630.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,John_Cena,en,1.0,44921555.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:Lord_Bramall.jpg,en,1.0,6091296.0
0.0,Hydrogen_peroxide,en,1.0,20949476.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Moushumi_Chatterjee,en,1.0,1643590.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Polyethylene,en,1.0,4442439.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Prostate,en,1.0,166764743.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Jake_Gyllenhaal,en,1.0,5112681.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Hess_triangle,en,1.0,2444646.0
0.0,Star_Wars,en,1.0,80254891.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Category:Wikipedia_articles_needing_clarification_from_November_2015,en,1.0,24806976.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Domhnall_Gleeson,en,1.0,6583362.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Alan_Rickman,en,1.0,145217409.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,2016_in_video_gaming,en,1.0,11539709.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,XHamster,en,1.0,14160622.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,8576112.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,The_Revenant_(2015_film),en,1.0,87477426.0
0.0,Death_of_a_Bachelor,en,1.0,3273671.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Java_(programming_language),en,1.0,4706210.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,It%27s_a_Heartache,en,1.0,11832642.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,R._Madhavan,en,1.0,6566378.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Burkina_Faso,en,1.0,444246877.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Los_Angeles_Rams,en,1.0,20257080.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,File:Comcastcenter_vertical.jpg,en,1.0,1502352.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Daddy%27s_Home_(film),en,1.0,3195317.0
0.0,Courteney_Cox,en,1.0,3353522.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Will_Poulter,en,1.0,4305054.0
0.0,World_population,en,1.0,60648473.0
0.0,Help:Contents,en,1.0,7142595.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Rowan_Atkinson,en,1.0,6443905.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,The_Simpsons,en,1.0,20248302.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Alan_Rickman,en,1.0,145217409.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Unmanned_aerial_vehicle,en,1.0,693430542.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,John_Krasinski,en,1.0,13979673.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,James_%22Grizzly%22_Adams,en,1.0,41316630.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Jurassic_World,en,1.0,18165006.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Donald_Trump,en,1.0,96593160.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Alan_Rickman,en,1.0,145217409.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,The_Danish_Girl_(film),en,1.0,16084102.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Mot%C3%B6rhead,en,1.0,113378586.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Apple_Inc.,en,1.0,23934989.0
0.0,Steve_Carell,en,1.0,5143152.0
0.0,Chernobyl_disaster,en,1.0,13924590.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Pokk%C3%A9n_Tournament,en,1.0,1782331.0
0.0,Burkina_Faso,en,1.0,444246877.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,73rd_Golden_Globe_Awards,en,1.0,7761259.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,The_Revenant_(2015_film),en,1.0,87477426.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,2001%E2%80%9302_National_Division_One,en,1.0,10218749.0
0.0,Inception,en,1.0,9940846.0
0.0,Mad_Max:_Fury_Road,en,1.0,27524848.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Value_object,en,1.0,357969.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,"John_Gallagher,_Jr.",en,1.0,2971734.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Point_Break_(2015_film),en,1.0,3903150.0
0.0,United_Kingdom,en,1.0,93494687.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Orange_Is_the_New_Black,en,1.0,6570146.0
0.0,James_Brady,en,1.0,6990319.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,List_of_Sherlock_episodes,en,1.0,8665902.0
0.0,The_Dark_Knight_Rises,en,1.0,10064881.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,David_Bowie,en,1.0,516331227.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,R._Budd_Dwyer,en,1.0,21286433.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:RecentChanges,en,1.0,21752066.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Prostate,en,1.0,166764743.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Stanford_University,en,1.0,388085144.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,21997297.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
