col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Rand_Paul,en,1.0,166739682.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,57551293.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,El_Al,en,1.0,203796113.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,January_22,en,1.0,44362161.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Square_root_of_2,en,1.0,57367701.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,List_of_Arrow_episodes,en,1.0,79812956.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Jainism,en,1.0,65706436.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,The_Revenant_(2015_film),en,1.0,64398516.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Java_(programming_language),en,1.0,8347707.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Java_(programming_language),en,1.0,8347707.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,88th_Academy_Awards,en,1.0,42964196.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Donald_Trump,en,1.0,279454665.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Ddd,en,1.0,57616603.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Buckwheat_Boyz,en,1.0,29216218.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,HMS_Agincourt_(1913),en,1.0,75187942.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Suicide_Squad,en,1.0,72173041.0
0.0,Java_(programming_language),en,1.0,8347707.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Haka,en,1.0,42474997.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Stacey_Dash,en,1.0,60298649.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Suicide_Squad_(film),en,1.0,74183127.0
0.0,Swiss_Guard,en,1.0,81230628.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Making_a_Murderer,en,1.0,37787706.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,David_Bowie,en,1.0,202854387.0
0.0,Speckle_pattern,en,1.0,22444205.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Aubrey_Plaza,en,1.0,47316797.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Deadpool_(film),en,1.0,33087837.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,"La_Rinconada,_Peru",en,1.0,46874094.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,The_Hateful_Eight,en,1.0,57892082.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Lleyton_Hewitt,en,1.0,105043068.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,List_of_feed_aggregators,en,1.0,39815659.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Barack_obama,en,1.0,257336729.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Jena_Malone,en,1.0,35675541.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,"Harry_Connick,_Jr.",en,1.0,63549344.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,File:Pierre_Nkurunziza_2014_press_conference_(cropped).jpg,en,1.0,13504559.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Flint_water_crisis,en,1.0,70564013.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:Watchlist,en,1.0,152709137.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Sarah_Palin,en,1.0,163003773.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,Alexander_Litvinenko,en,1.0,100428096.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Portal:Current_events,en,1.0,82123643.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Carolina_Reaper,en,1.0,39451345.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,"La_Rinconada,_Peru",en,1.0,46874094.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,El_Al,en,1.0,203796113.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:Watchlist,en,1.0,152709137.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,2016_NBA_All-Star_Game,en,1.0,19630288.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wikipedia,en,1.0,192260781.0
0.0,Daniel_Holtzclaw,en,1.0,45208370.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Glenn_Frey,en,1.0,53111328.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Steven_Avery,en,1.0,26318318.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,79148526.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Java_(programming_language),en,1.0,8347707.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Net_cafe_refugee,en,1.0,84188540.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,157422878.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Heroes_Reborn_(miniseries),en,1.0,36734453.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Bernie_Sanders,en,1.0,185135226.0
0.0,Nickelodeon_Games_and_Sports_for_Kids,en,1.0,13819122.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,238581577.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Eagles_(band),en,1.0,80044998.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,"La_Rinconada,_Peru",en,1.0,46874094.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
