col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176285400.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176285400.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Living_for_a_Song:_A_Tribute_to_Hank_Cochran,en,1.0,65490738.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Steven_Avery,en,1.0,63031005.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,2016_North_Korean_nuclear_test,en,1.0,52885956.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Deaths_in_2016,en,1.0,108334068.0
0.0,"1-Fluoro-2,4-dinitrobenzene",en,1.0,14145017.0
0.0,File:David_Cameron_official.jpg,en,1.0,75563930.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,John_Boyega,en,1.0,27961760.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Peter_Chernin,en,1.0,188897262.0
0.0,German_Moreno,en,1.0,23847574.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Iron_Jacket,en,1.0,41595946.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Making_a_Murderer,en,1.0,97831781.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,January_7,en,1.0,97905564.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,The_Hateful_Eight,en,1.0,66101891.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,The_Forest_(2016_film),en,1.0,14630105.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176285400.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,David_Bowie,en,1.0,97509518.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Umbrella_Man_%28JFK_assassination%29,en,1.0,12015242.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,World_War_II,en,1.0,177119660.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,High-Rise_(film),en,1.0,27190521.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176285400.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Portal:Current_events,en,1.0,110592249.0
0.0,List_of_feed_aggregators,en,1.0,179134216.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:Michael_Jackson_in_1988.jpg,en,1.0,16784960.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Lost_Boys_of_Sudan,en,1.0,25950899.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Java_(programming_language),en,1.0,13397223.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,One_Day_at_a_Time,en,1.0,52521640.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Saartjie_Baartman,en,1.0,40788646.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176285400.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Adam_Driver,en,1.0,21550653.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,218990202.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,696599426.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Watchlist,en,1.0,182385555.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Thermonuclear_weapon,en,1.0,84299497.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Facebook,en,1.0,184086160.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Ddd,en,1.0,55673830.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,The_Big_Short_(film),en,1.0,27541426.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Watchlist,en,1.0,182385555.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Mike_Piazza,en,1.0,53866002.0
0.0,Antivirus_software,en,1.0,316530338.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176285400.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,16904274.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Java_(programming_language),en,1.0,13397223.0
0.0,Corrupted_Blood_incident,en,1.0,601571878.0
0.0,Making_a_Murderer,en,1.0,97831781.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Aokigahara,en,1.0,22753183.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Bonnie_Franklin,en,1.0,40558665.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Peter_Chernin,en,1.0,188897262.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Powerball,en,1.0,77416075.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Croquette,en,1.0,78749709.0
0.0,Making_a_Murderer,en,1.0,97831781.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,File:David_Cameron_official.jpg,en,1.0,75563930.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,List_of_highest-grossing_films,en,1.0,335299107.0
0.0,United_States,en,1.0,411134207.0
0.0,List_of_feed_aggregators,en,1.0,179134216.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Jodie_Sweetin,en,1.0,22138540.0
0.0,Foil_(fluid_mechanics),en,1.0,74808.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Lovie_Smith,en,1.0,28741327.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Special:MyTalk,en,1.0,65600810.0
0.0,Star_Wars,en,1.0,257329169.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:Search,en,1.0,192765382.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Special:UserLogin,en,1.0,2165713035.0
0.0,Special:BlankPage,en,1.0,942324604.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,65459122.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Bikini,en,1.0,2485705396.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
0.0,Main_Page,en,1.0,7074951417.0
