col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,"United_States_presidential_election,_2016",en,1.0,30654277.0
0.0,Agent_Carter_(TV_series),en,1.0,14406300.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Bhagat_Singh,en,1.0,22971713.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Kareem_Abdul-Jabbar,en,1.0,10972341.0
0.0,Ryan_Reynolds,en,1.0,5992333.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Stanley_Tucci,en,1.0,4204907.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,8127382.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Metal_Gear_Solid_V:_The_Phantom_Pain,en,1.0,6664053.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Airlift_(film),en,1.0,61790916.0
0.0,Special:Search,en,1.0,78942134.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Carrie_Fisher,en,1.0,4987983.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Lockheed_Martin_F-35_Lightning_II,en,1.0,24165212.0
0.0,Kuwait,en,1.0,21587807.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,List_of_Running_Man_episodes,en,1.0,75895496.0
0.0,Sunny_Leone,en,1.0,45564595.0
0.0,The_Big_Short_(film),en,1.0,16834616.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Smartglasses,en,1.0,19621537.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,File:Chris_Christie_April_2015_(cropped).jpg,en,1.0,1651432.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:Upload,en,1.0,1640324.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Girls%27_Generation,en,1.0,8086714.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,2012_Benghazi_attack,en,1.0,23362514.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,42620245.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,.rss,en,1.0,93347916.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Erica_Baxter,en,1.0,1191893.0
0.0,Subhas_Chandra_Bose,en,1.0,110575418.0
0.0,Yip_Man,en,1.0,3910485.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,File:Heraldhead.png,en,1.0,2019808.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,File:Dhoni_at_Reebok_event.jpg,en,1.0,3452181.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,5121009.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:RecentChanges,en,1.0,21481888.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,29629620.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Dirty_Grandpa,en,1.0,9999182.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
